b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	289	142	55	889	434	172	87	112	45
758	96	147	19	1212	346	236	70	119	47
1297	320	256	67	1530	522	300	108	127	46
856	124	170	27	1464	784	293	157	138	94
496	516	103	99	1276	1040	264	207	173	120
219	30	43	6	695	341	141	69	186	130
357	1185	72	239	657	1498	126	298	188	128
675	0	130	0	1041	307	204	63	188	129
1241	71	241	15	1509	393	295	81	200	139
937	7	183	1	1307	407	253	78	217	151
1026	727	201	144	1492	924	290	180	229	62
55	924	12	180	728	1445	138	281	230	62
1214	0	236	0	1541	487	300	97	248	64
987	1252	193	244	1205	1538	236	300	249	64
1318	913	257	173	1527	1139	300	219	249	65
0	1139	0	219	314	1454	60	279	250	65
923	12	183	2	1446	483	283	95	251	1491
196	39	38	8	971	872	183	163	302	135
134	69	26	14	1386	864	282	186	558	1156
1157	341	211	73	1526	630	290	135	564	1156
1271	170	265	37	1445	537	300	112	630	393
748	1265	145	244	1074	1537	210	300	675	313
326	693	66	129	629	1029	131	199	727	451
598	810	120	162	974	1192	193	238	786	525
152	50	29	10	415	401	77	72	826	585
131	345	26	65	1026	1119	193	209	827	598
563	992	103	178	1043	1648	194	300	1055	857
1043	0	194	0	1409	397	267	80	1055	858
1040	415	190	73	1279	616	233	109	1118	1238
87	1323	15	245	270	1523	49	283	1144	1386
88	216	18	46	459	704	89	142	1189	795
667	922	131	187	1401	1527	271	300	1190	795
1401	0	271	0	1534	123	297	25	1190	796
227	162	45	32	1032	857	195	165	1191	786
0	132	0	27	1043	743	197	144	1191	796
402	3	79	1	1021	524	193	97	1192	797
549	521	101	96	1174	1429	231	283	1193	797
76	274	17	53	1406	1528	281	300	1347	1059
636	431	117	82	1231	897	234	174	1348	1060
899	0	170	0	1400	408	272	83	1350	1104
713	419	140	76	1215	1022	230	182	1353	1187
1162	1174	218	209	1412	1563	265	281	1355	1185
128	9	22	2	562	440	102	81	1356	1210
554	35	109	6	1452	689	277	132	1360	1235
47	886	9	171	427	1560	83	300	1362	1254
504	117	98	21	770	401	149	72	1362	1255
1060	893	204	169	1308	1063	253	202	1362	1286
606	589	120	107	1439	1152	278	212	1362	1393
913	727	174	135	1528	1591	287	300	1365	985
959	828	184	155	1189	1065	228	201	1368	1103
85	0	15	0	309	227	57	41	1368	1103
331	0	64	0	1058	644	202	122	1370	1154
0	755	0	141	492	1564	94	293	1385	1262
492	42	94	7	1063	678	205	131	1385	1263
0	773	0	146	498	1322	95	247	1386	1290
967	127	181	24	1164	334	218	64	1390	1339
192	668	34	124	1017	1502	190	281	1396	1383
117	453	24	87	556	609	109	117	1664	2042
741	136	143	25	1536	1222	299	232	1664	2043
8	1231	1	234	300	1589	54	299	1665	2043
563	443	103	84	1089	885	203	166	1665	2044
1291	315	246	56	1516	506	288	93	1681	2050
