b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	23	256	4	1460	216	292	40	33	2826
364	339	74	64	868	1010	170	191	44	4862
159	811	34	164	958	1470	183	300	73	1722
958	0	183	0	1390	570	265	108	73	1723
0	608	0	133	572	1160	111	242	90	4340
655	362	128	83	1065	795	215	175	113	1988
0	263	0	49	299	580	57	111	121	3600
849	33	164	7	1411	645	281	135	146	3082
883	147	171	30	1375	670	274	139	146	3084
849	58	164	12	1481	805	294	164	146	3086
1393	79	269	14	1526	207	297	41	159	947
873	633	173	127	1163	1242	233	258	160	947
51	203	10	40	407	413	76	82	160	947
506	745	103	152	1285	1439	270	300	181	3841
0	1248	0	262	238	1447	41	300	182	3842
238	0	41	0	1528	1305	295	263	182	3843
642	712	131	148	1041	1191	213	246	185	1469
5	79	1	17	335	349	72	75	185	1483
151	1044	29	212	651	1517	124	300	210	1222
617	0	117	0	1106	503	220	105	210	1223
1048	0	208	0	1326	324	267	70	215	3872
915	0	178	0	1507	599	298	125	227	1717
0	602	0	126	827	1411	176	300	228	1717
827	0	176	0	1444	624	300	126	228	1718
12	864	3	179	527	1217	116	255	228	1719
550	0	120	0	1444	917	300	183	228	1720
0	36	0	9	287	348	64	79	228	1724
258	461	58	103	1240	1446	256	300	228	1724
0	624	0	126	886	1491	174	300	229	1718
443	34	89	7	728	297	143	58	229	1721
658	1073	129	215	1004	1483	197	297	229	1721
48	746	10	159	653	1355	132	284	234	4340
361	500	75	107	767	968	160	211	243	4408
1069	1083	211	226	1257	1277	256	273	245	1062
287	1245	53	270	617	1381	121	299	302	327
268	113	50	23	682	342	132	71	302	328
1128	537	237	111	1267	655	267	137	426	446
550	896	107	182	758	1348	150	266	481	37
1191	864	237	177	1467	1450	295	299	481	38
0	163	0	32	279	448	51	85	482	39
1383	519	260	114	1608	722	299	152	510	564
82	328	16	65	520	733	102	148	516	599
851	473	164	95	1057	671	210	139	540	623
950	1025	180	211	1159	1216	223	250	554	626
735	1224	144	253	881	1375	175	286	555	622
1041	713	186	144	1249	933	230	189	2330	3888
897	564	172	115	1374	1114	270	228	2338	2051
1017	157	207	32	1129	272	231	56	2342	3530
554	1295	101	271	701	1431	132	300	2729	2554
