b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	735	184	151	1340	1214	278	253	131	1818
1045	8	216	1	1260	165	259	33	147	446
40	1178	7	229	383	1506	74	292	349	1008
561	200	110	41	1525	1109	298	225	349	1009
826	694	154	130	1037	910	192	170	622	2550
215	1338	39	245	456	1578	88	294	1856	2601
268	1047	50	191	385	1536	74	295	1856	2602
1475	591	262	111	1619	735	292	141	1856	3637
0	699	0	141	298	996	61	202	1857	1756
1348	1000	237	188	1541	1193	269	220	1866	1307
1526	652	273	120	1665	792	300	147	1871	4067
1526	891	273	180	1665	1435	300	289	1871	4069
893	226	155	45	1099	433	199	90	1944	3392
1530	1099	266	213	1708	1257	296	242	1947	1714
612	872	102	165	927	1186	162	225	2345	1033
896	879	162	163	1130	1112	203	204	2346	1623
45	202	8	40	174	331	33	65	2347	1568
794	674	148	113	1166	1281	218	225	2495	617
0	885	0	162	263	1148	48	210	2495	841
1231	872	237	165	1546	1186	297	225	2496	1033
987	1286	185	241	1241	1540	239	296	2496	1035
139	879	26	163	378	1117	68	205	2509	1623
339	29	60	5	497	582	91	103	2509	1626
970	9	178	2	1167	207	216	42	2511	3431
1002	629	183	122	1167	1124	216	223	2511	3432
813	582	146	109	970	740	178	142	2511	3637
0	979	0	181	133	1112	23	204	2521	1623
449	563	81	100	724	839	136	156	2564	3591
461	872	84	165	776	1186	144	225	2642	1033
179	879	34	163	413	1112	75	204	2642	1623
1275	143	237	27	1565	433	290	80	2664	207
179	1158	30	217	399	1378	71	258	2664	1344
179	1419	30	261	384	1623	69	300	2664	3290
242	35	41	5	359	908	64	164	2664	3292
