b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	693	88	132	868	1064	170	198	44	215
941	436	175	88	1265	716	240	145	67	264
426	55	85	10	761	347	153	69	74	265
357	648	67	130	1168	1519	219	300	256	302
0	271	0	52	700	938	143	184	257	303
0	693	0	138	610	1215	124	246	279	603
899	397	177	82	1477	1220	300	252	281	387
0	1220	0	252	220	1457	45	300	282	387
220	0	45	0	742	770	145	149	282	388
863	4	170	1	1455	394	291	81	323	302
8	830	2	161	462	1188	94	234	332	305
910	357	177	64	1518	1027	300	199	403	336
0	1027	0	199	554	1565	103	300	404	336
29	157	6	33	1307	1258	267	254	405	337
3	213	1	42	1171	1522	234	300	406	338
1171	0	234	0	1504	609	300	121	406	339
0	614	0	122	815	1486	172	300	407	339
815	0	172	0	1466	981	300	191	407	340
0	981	0	191	202	1530	40	300	408	340
202	0	40	0	1503	1270	300	252	408	341
0	1270	0	252	235	1508	45	298	409	341
978	1120	187	223	1290	1521	245	300	409	342
254	0	48	0	1001	650	192	124	409	342
38	237	7	47	920	1482	191	300	411	343
920	0	191	0	1508	555	296	101	411	344
5	555	1	101	1020	1543	202	300	412	344
1020	0	202	0	1495	470	300	99	412	345
653	974	128	201	1155	1461	229	298	413	345
0	505	0	106	241	869	46	181	413	345
1184	7	234	1	1539	408	300	81	413	346
752	505	153	101	1043	868	211	171	414	346
677	1021	132	199	1340	1493	259	294	415	346
828	627	157	124	1050	921	202	183	420	348
1350	1394	260	278	1471	1505	283	300	421	348
21	916	3	182	598	1309	117	261	421	348
0	73	0	16	388	638	76	125	422	349
10	40	2	7	1398	1078	281	215	434	350
625	265	120	50	1561	990	300	184	437	351
0	990	0	184	503	1363	99	262	438	351
573	5	113	1	1144	581	225	114	438	352
213	665	42	129	1266	1468	238	282	439	352
289	16	60	3	1442	1108	286	217	440	353
43	1097	8	215	184	1237	38	245	441	353
450	0	88	0	1115	664	220	134	446	355
1112	948	225	190	1472	1322	300	267	447	355
0	1322	0	267	159	1477	33	300	448	355
747	1129	153	234	1054	1439	218	300	448	356
159	0	33	0	753	608	154	124	448	356
1054	0	218	0	1457	843	300	168	448	357
0	843	0	168	451	1467	90	298	449	357
748	49	152	9	1183	498	230	90	449	358
899	498	176	90	1550	961	300	178	450	358
962	4	189	1	1538	492	300	96	460	360
0	492	0	96	244	765	50	151	461	360
276	9	56	2	1512	1386	299	282	462	361
1206	1062	232	211	1379	1301	268	259	463	245
1105	448	212	87	1430	690	279	136	463	360
85	44	17	10	1430	1510	279	300	463	362
11	116	3	24	597	672	117	137	464	363
486	793	95	160	1205	1496	234	300	466	363
1205	0	234	0	1566	370	300	68	466	364
0	370	0	68	262	616	50	118	467	364
17	810	3	155	952	1516	192	299	469	364
956	0	193	0	1238	275	247	57	469	365
464	288	95	60	930	716	181	140	470	365
1394	799	256	157	1617	996	300	198	471	365
0	996	0	198	520	1497	104	300	472	365
535	4	107	1	1525	1034	298	204	472	366
0	1034	0	204	760	1524	149	300	473	366
760	0	149	0	1511	956	300	188	473	367
1321	1232	257	245	1551	1469	300	290	474	367
0	956	0	188	228	1192	46	236	474	367
59	5	11	1	1587	1177	300	224	475	368
0	1177	0	224	384	1543	76	297	476	368
1169	0	232	0	1528	344	300	64	476	369
6	344	1	64	1220	1435	240	280	477	369
