b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	869	6	161	285	1342	52	247	486	58
981	848	189	174	1132	998	220	206	494	61
1044	532	203	106	1291	756	249	147	673	90
985	139	195	26	1367	629	266	118	555	92
208	13	38	2	891	797	179	162	704	99
558	0	110	0	726	182	145	40	545	148
1265	1324	231	249	1529	1535	286	295	1007	173
277	613	45	120	582	996	103	197	1049	191
735	850	146	164	1164	1130	227	217	1059	218
1125	364	215	72	1471	624	279	123	530	221
321	868	62	161	838	1359	163	257	589	383
260	560	53	115	548	840	111	172	576	397
816	711	161	131	1443	1416	282	269	251	531
0	548	0	106	219	789	42	152	661	563
587	1091	109	204	1054	1553	197	292	1651	579
950	152	188	32	1367	606	266	118	555	1169
