b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	462	0	94	1069	1438	225	300	563	888
1069	1	225	0	1429	367	300	77	563	889
1	367	0	77	388	734	81	154	564	889
80	962	14	198	441	1296	92	271	570	888
977	1	197	0	1174	217	239	46	570	889
213	327	38	69	321	435	62	93	572	889
34	649	6	122	611	1049	120	198	595	440
935	129	185	22	1298	330	263	63	654	441
268	609	53	121	1501	874	296	170	659	441
535	1140	97	218	1468	1540	279	297	665	441
764	1021	147	201	1032	1276	197	249	688	884
888	153	185	26	1329	465	268	85	860	262
768	626	149	114	1584	1550	300	287	862	262
1395	519	252	100	1596	788	290	151	919	156
602	867	114	178	838	1150	163	233	927	683
