b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	485	205	92	1268	776	249	149	44	296
919	533	184	112	1478	1099	298	229	113	295
889	0	166	0	1333	437	253	87	280	41
837	992	155	203	1133	1364	214	277	303	42
1120	32	212	7	1560	624	300	127	303	43
0	624	0	127	392	1048	80	216	304	43
1251	845	263	173	1432	1072	300	219	426	46
49	603	9	122	265	831	56	172	429	25
265	50	56	9	417	199	85	38	429	28
570	1067	112	209	981	1526	194	300	429	31
493	1392	94	260	668	1571	127	295	482	59
629	0	117	0	1393	815	262	156	485	152
1075	969	201	195	1254	1143	237	229	488	89
4	37	1	7	828	1197	150	225	504	11
1383	576	260	116	1613	817	300	160	510	65
464	816	90	162	897	1250	169	244	533	67
397	1003	80	204	797	1482	160	300	538	5
797	0	160	0	1517	744	300	146	538	6
0	744	0	146	892	1555	170	300	539	6
1004	1201	188	240	1435	1516	270	299	587	93
231	860	53	175	808	1465	165	300	684	75
808	0	165	0	1179	379	239	77	684	76
326	0	64	0	698	410	135	83	720	101
234	659	43	131	1001	1487	195	300	734	87
946	216	179	46	1119	400	215	83	739	92
1532	0	274	0	1681	147	300	26	1013	167
0	147	0	26	974	1219	177	224	1014	167
0	836	0	173	521	1514	93	300	1019	102
521	0	93	0	1329	833	252	164	1019	103
207	969	36	195	365	1143	67	229	1648	89
976	343	170	74	1341	730	241	150	1949	301
1343	973	247	196	1512	1143	280	229	1961	89
248	209	47	41	531	464	94	85	1966	78
187	51	41	11	369	227	77	45	2332	179
1150	737	227	151	1379	960	275	199	2332	179
953	366	195	76	1129	525	231	108	2342	173
379	909	76	189	1069	1549	197	300	2659	241
510	0	93	0	877	386	163	73	2664	247
87	237	14	51	481	714	91	147	2666	241
508	909	97	189	1185	1549	214	300	2667	241
272	969	47	195	446	1143	80	229	2668	89
1384	969	262	195	1561	1143	296	229	2728	89
