b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	25	0	6	503	442	99	90	92	26
625	1125	122	222	991	1531	191	297	90	28
95	552	20	112	747	873	143	173	106	28
541	777	100	151	700	924	132	179	230	30
1091	76	214	16	1544	717	300	139	229	31
13	779	3	151	516	1502	96	293	230	31
0	970	0	199	286	1233	60	254	243	33
848	355	175	75	1466	1028	297	210	243	34
703	66	146	15	1457	858	300	175	244	35
265	429	50	81	873	1464	172	300	247	48
933	10	183	2	1320	422	255	76	247	49
679	422	130	76	1052	1057	205	203	248	49
850	249	159	48	1112	726	213	147	231	51
1183	663	228	132	1526	1153	300	235	231	52
129	931	27	184	530	1107	106	218	543	1382
905	177	179	32	1367	738	266	137	555	1394
14	902	3	183	289	1185	57	240	726	2478
1191	671	227	145	1549	1029	300	221	678	4828
418	456	81	88	627	600	122	118	686	4836
34	694	7	139	336	1297	62	253	486	4882
700	320	138	67	1087	822	216	178	497	5000
394	0	78	0	656	247	135	54	131	6495
