b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	352	181	60	1249	608	236	108	488	157
136	314	24	55	360	608	66	108	1648	157
1343	441	247	76	1507	608	279	108	1961	157
0	475	0	83	133	608	25	108	2640	157
272	437	47	75	446	615	80	109	2668	157
248	1063	47	188	582	1350	104	238	1966	169
1075	839	201	159	1254	1015	237	193	488	202
207	839	36	159	369	1019	68	194	1648	202
1343	843	247	160	1521	1034	282	198	1961	202
0	877	0	167	138	1015	26	193	2640	202
272	839	47	159	446	1015	80	193	2668	202
780	487	144	92	1034	1198	190	222	694	237
1159	67	218	13	1562	673	300	134	694	238
1092	179	197	31	1287	393	236	72	1014	250
988	194	185	34	1193	370	225	67	1019	250
713	269	138	49	934	448	177	81	691	272
683	1195	128	220	926	1475	174	272	722	276
0	168	0	35	548	520	106	98	743	282
1367	895	253	170	1631	1158	300	216	880	282
1028	831	190	148	1205	972	226	177	1124	294
1038	831	193	148	1214	1017	229	186	2728	294
464	937	90	178	891	1346	168	258	533	298
1042	1435	193	272	1181	1572	221	300	1124	302
1165	1458	215	277	1281	1572	238	300	2522	302
1062	1439	198	273	1221	1546	230	294	2728	302
114	1201	22	216	457	1658	85	300	1654	341
