b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1319	16	258	360	1553	66	300	149	271
1348	269	263	50	1481	387	291	74	160	35
967	436	195	83	1190	667	241	131	161	35
1239	246	251	50	1449	440	300	96	170	341
576	1094	114	199	1093	1594	218	300	183	543
1093	1	218	0	1212	120	242	24	183	544
314	1107	64	219	436	1248	86	245	196	35
427	1330	86	244	637	1606	129	300	387	398
1233	1201	248	232	1471	1436	292	276	507	184
691	730	136	148	810	842	161	172	685	120
799	659	165	118	1378	1485	284	293	841	443
480	396	92	70	741	657	145	123	1877	567
21	1174	4	223	238	1379	50	267	2532	520
709	591	137	111	1063	955	200	178	2547	469
1140	573	206	108	1489	914	267	168	2559	469
347	591	66	111	669	914	122	168	2706	469
