b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	356	135	72	1120	785	222	159	68	965
1159	1035	230	209	1400	1288	278	262	68	965
497	12	95	2	851	504	171	107	81	99
104	31	21	7	1450	1465	300	299	94	137
689	1204	143	235	1006	1519	209	300	108	428
1006	5	209	1	1412	437	300	95	108	429
0	437	0	95	1106	1339	229	282	109	429
1267	375	251	68	1533	629	300	116	120	498
0	629	0	116	194	857	38	159	121	498
303	1473	63	264	510	1667	102	300	129	1094
515	6	103	1	719	215	144	42	129	1095
130	534	24	99	1107	1504	228	300	130	1104
200	97	39	19	916	1420	188	284	131	1131
1014	63	209	12	1399	494	291	101	131	1132
906	730	189	139	1454	1553	297	299	133	1109
763	11	155	2	1273	826	258	161	134	1113
864	724	170	137	1172	998	230	193	142	614
221	1126	42	212	553	1448	103	270	148	670
807	970	154	186	1178	1302	227	250	148	671
420	769	83	140	660	1041	128	192	174	791
0	553	0	103	218	793	45	150	176	804
1006	1046	209	210	1343	1451	283	297	181	841
0	1252	0	239	328	1497	63	287	187	895
520	760	101	144	903	1491	183	300	198	996
136	1072	26	204	705	1575	135	300	210	1038
746	9	143	1	999	329	198	67	210	1039
12	47	3	11	605	624	132	129	228	960
716	135	141	27	1004	540	197	107	229	962
64	0	14	0	191	127	38	24	319	346
1112	1223	213	233	1372	1554	266	300	503	1050
1475	1202	262	238	1619	1346	292	268	1856	454
647	299	120	47	959	602	169	97	1857	1066
0	737	0	136	298	1041	61	198	1857	1191
1524	1021	265	199	1708	1205	296	233	1947	1068
1117	723	195	130	1708	1300	296	239	1947	1187
827	318	153	54	1166	658	218	120	2495	704
0	838	0	158	439	1371	79	252	2495	750
813	1193	146	236	970	1351	178	269	2511	454
