b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1000	6	194	575	1556	108	300	2321	9
575	0	108	0	1577	915	298	173	2321	10
6	915	1	173	706	1576	134	300	2322	10
706	0	134	0	805	103	155	22	2322	11
1037	103	200	22	1563	614	300	120	2328	11
0	614	0	120	923	1447	167	271	2329	11
1238	1175	251	227	1489	1429	300	277	687	20
1075	164	201	27	1254	333	237	59	488	26
207	164	36	27	360	327	66	58	1648	26
1343	168	247	28	1517	338	281	60	1961	26
0	195	0	34	138	333	26	59	2640	26
109	0	21	0	441	327	79	58	2668	26
585	1514	107	269	724	1653	136	298	2564	29
604	532	118	104	892	926	167	173	1970	31
664	431	117	87	1178	952	209	179	2509	31
818	1030	147	193	1393	1623	251	300	2662	31
1398	6	252	1	1684	289	300	49	2662	32
0	289	0	49	1300	1620	244	300	2663	32
1300	0	244	0	1602	322	300	60	2663	33
0	322	0	60	1263	1610	235	300	2664	33
1263	0	235	0	1622	360	300	65	2664	34
0	360	0	65	1288	1654	232	300	2665	34
423	137	70	25	745	638	128	113	2345	35
1012	1452	176	271	1182	1615	206	300	2345	35
461	505	84	87	1023	912	189	162	2642	35
1352	1152	257	210	1566	1361	300	253	2658	35
1288	0	232	0	1675	574	300	101	2665	35
0	574	0	101	1034	1615	197	300	2666	35
178	925	36	177	1023	1629	187	300	2659	36
1034	0	197	0	1577	513	300	98	2666	36
0	513	0	98	1128	1629	203	300	2667	36
1069	783	200	143	1249	958	236	177	488	37
207	789	36	144	360	958	66	177	1648	37
1343	793	247	145	1507	958	279	177	1961	37
1023	0	187	0	1210	204	224	39	2659	37
1128	0	203	0	1649	517	300	97	2667	37
0	517	0	97	1110	1638	197	300	2668	37
1378	783	261	143	1556	958	295	177	2728	37
1110	0	197	0	1667	523	300	100	2668	38
0	523	0	100	1074	1624	196	300	2669	38
129	1163	24	217	331	1474	63	279	2640	39
1074	0	196	0	1605	555	300	108	2669	39
0	555	0	108	884	1586	163	300	2670	39
824	244	154	45	1300	768	242	145	2347	40
884	0	163	0	1585	319	300	60	2670	40
0	319	0	60	225	551	40	102	2671	40
1094	1271	205	236	1254	1416	237	264	488	41
237	1271	42	236	365	1416	67	264	1648	41
0	1278	0	238	193	1456	37	272	2640	41
800	491	146	86	1013	728	186	131	2642	41
36	441	6	78	412	788	77	144	2666	41
299	1278	52	238	446	1416	80	264	2668	41
640	967	116	175	783	1115	144	204	2670	41
1227	1091	231	199	1561	1416	296	264	2728	41
1260	1149	237	212	1602	1473	300	274	2663	42
1150	722	209	134	1541	1173	286	222	1961	45
563	706	110	128	902	1045	171	189	2640	47
1082	616	206	116	1655	1239	300	220	2505	51
0	1239	0	220	388	1646	75	299	2506	51
395	0	76	0	1627	1251	300	232	2506	52
0	1251	0	232	388	1623	71	300	2507	52
388	0	71	0	1701	1312	300	230	2507	53
0	1312	0	230	331	1654	66	300	2508	53
896	1362	162	265	1102	1567	197	300	2346	54
331	0	66	0	1556	1229	300	239	2508	54
0	1229	0	239	345	1567	61	300	2509	54
179	1362	34	265	385	1567	69	300	2642	54
604	419	118	75	879	797	166	143	1970	55
345	0	61	0	1694	1347	300	239	2509	55
0	1347	0	239	342	1683	59	300	2510	55
342	0	59	0	1716	1395	300	244	2510	56
0	1395	0	244	226	1698	41	300	2511	56
0	646	0	115	113	759	22	137	1742	57
1475	593	262	105	1619	737	292	135	1856	57
226	0	41	0	1639	1430	300	261	2511	57
0	1430	0	261	181	1610	30	291	2512	57
0	1257	0	228	291	1584	51	287	2668	57
1104	110	206	21	1618	925	300	172	2324	58
482	304	95	57	1110	1468	212	277	2325	58
1110	0	212	0	1488	805	288	159	2325	59
536	613	106	123	1047	1508	208	300	2326	59
805	326	155	64	1581	1235	300	241	2322	60
72	664	12	127	690	1527	136	299	2323	60
592	70	116	13	1527	1203	300	227	2323	61
19	247	3	46	1036	1543	194	290	2324	61
770	135	142	25	1598	1610	297	300	2327	62
114	340	21	64	852	1572	162	292	2328	62
0	17	0	3	1026	304	197	59	2328	63
5	217	1	37	725	1576	137	300	2574	66
6	268	1	50	877	1527	162	286	2575	67
0	933	0	172	437	1601	84	300	2576	67
877	26	162	4	1315	786	244	148	2575	68
463	136	88	25	1257	1561	237	300	2576	68
15	1200	3	228	207	1503	44	289	2577	68
388	1293	73	230	656	1645	124	293	2291	69
1257	0	237	0	1504	504	288	100	2576	69
216	66	46	13	534	576	108	114	2577	69
860	571	163	101	1491	1089	284	196	2694	76
665	1209	126	225	969	1556	183	293	2693	82
0	827	0	159	371	1539	74	300	2360	113
1011	8	202	1	1487	795	300	163	2360	114
370	843	76	172	749	1375	156	283	2361	114
568	23	120	4	831	167	173	33	2361	115
801	55	167	10	1433	671	300	139	2361	117
0	671	0	139	452	1443	98	299	2362	117
739	29	155	7	1361	854	279	171	2362	118
0	716	0	143	389	1146	75	226	2363	118
1301	1126	254	206	1570	1480	300	270	2365	119
191	1298	39	235	384	1585	75	290	2366	119
94	51	18	8	1313	1179	239	216	2368	119
384	36	75	7	1478	1309	299	268	2366	120
37	129	7	25	1425	1224	278	240	2367	121
1287	1159	234	228	1619	1534	297	299	2368	121
0	154	0	32	749	709	146	141	2369	122
1242	285	231	52	1603	628	300	118	2347	131
0	628	0	118	914	1579	176	300	2348	131
914	0	176	0	1575	662	299	124	2348	132
0	668	0	125	861	1607	161	300	2349	132
861	0	161	0	1582	776	300	148	2349	133
0	776	0	148	789	1560	151	300	2350	133
789	0	151	0	1582	823	299	153	2350	134
308	1325	50	244	626	1637	107	300	2351	134
642	40	109	6	1673	1036	300	189	2351	135
0	1036	0	189	516	1580	101	297	2352	135
0	0	0	0	304	359	49	61	2351	136
16	447	3	83	1053	1200	206	228	2385	140
1276	1197	229	238	1513	1418	271	278	2435	185
0	245	0	46	374	943	76	182	2436	186
803	734	153	141	1343	1490	259	287	2436	186
1456	1081	264	193	1638	1267	300	230	2458	188
6	361	1	66	800	1046	143	187	2458	188
0	1267	0	230	417	1664	71	299	2459	188
426	5	72	1	1248	780	225	147	2459	189
109	1023	20	184	346	1260	64	228	1947	218
604	598	118	110	892	992	167	179	1970	218
664	498	117	92	1158	992	204	179	2509	218
572	102	104	18	977	483	178	89	2665	218
896	398	162	76	1130	632	203	117	2346	220
35	294	6	56	378	637	68	118	2509	220
0	499	0	94	133	632	23	117	2521	220
179	398	34	76	413	632	75	117	2642	220
1005	35	178	7	1636	1329	300	254	2456	227
