b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	856	221	172	1476	1399	299	275	83	212
916	955	178	193	1198	1296	234	259	31	584
876	1291	163	270	1037	1452	192	300	622	708
372	687	67	144	730	1066	141	222	675	834
673	203	131	37	1058	641	201	116	372	851
1267	1061	256	212	1460	1255	292	249	33	899
271	723	50	139	871	1524	168	300	523	1077
871	0	168	0	1550	834	300	162	523	1078
0	834	0	162	194	1041	36	199	524	1078
233	7	47	1	925	840	179	169	652	1109
612	302	114	64	866	604	162	119	698	1145
1315	145	246	29	1584	419	299	84	733	1239
512	561	96	111	859	1137	163	215	1004	1279
1350	272	260	52	1564	523	298	96	1042	1280
609	0	117	0	743	170	141	31	1052	1281
1055	541	195	106	1358	870	252	164	1054	1281
46	1063	8	209	409	1532	79	300	638	1292
409	0	79	0	1324	751	270	150	638	1293
847	1034	164	203	1281	1545	248	298	639	1294
0	200	0	42	935	1495	182	297	640	1295
398	0	75	0	593	285	111	54	641	1297
7	343	1	66	433	1028	87	202	633	1329
746	198	150	37	1408	944	284	188	633	1330
362	685	70	131	1309	1540	255	295	822	1656
0	260	0	53	546	852	102	163	823	1657
429	93	82	18	861	701	165	137	655	1825
171	17	33	4	1241	1375	244	274	657	1832
