b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	285	8	57	391	476	74	93	18	3101
512	134	102	27	1086	498	215	101	81	3881
308	771	63	148	706	1237	145	242	141	1642
719	49	147	10	1186	708	241	144	141	1643
1062	869	198	184	1375	1147	259	238	181	3353
300	570	59	110	560	843	115	167	305	1768
826	1226	169	232	1060	1583	209	298	602	1498
1329	180	256	33	1554	405	299	76	2530	898
450	299	89	56	793	642	151	118	2530	1091
1194	602	220	116	1338	1040	250	205	2600	3312
445	392	83	76	1189	1118	235	217	2602	1262
503	773	95	143	684	1361	129	260	2702	3083
77	464	15	99	198	585	40	124	2707	2845
429	308	82	55	585	464	108	81	2707	3575
