b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	865	122	173	1352	1334	259	264	128	79
450	712	90	140	722	1012	145	200	74	115
0	183	0	38	287	555	57	114	74	118
721	473	141	81	1015	814	192	142	20	140
425	832	88	161	868	1347	170	256	44	259
57	569	11	109	182	750	34	143	10	301
1046	869	213	171	1347	1353	276	270	45	427
367	10	71	2	1043	649	212	133	47	431
0	150	0	32	239	471	46	95	81	492
585	0	116	0	915	486	184	101	81	493
176	269	37	60	518	566	103	122	93	665
0	182	0	40	466	630	95	132	94	670
490	833	100	174	1167	1449	239	299	94	670
1176	134	241	27	1447	420	299	88	94	671
611	885	117	180	1417	1433	274	288	119	872
206	1025	40	205	589	1462	121	296	120	879
128	98	25	20	325	201	67	42	123	1158
789	1002	161	210	1209	1341	250	283	221	1297
711	1014	137	203	840	1177	161	234	222	1344
345	418	69	85	590	624	115	124	489	1430
0	603	0	129	572	1223	111	253	90	1449
0	704	0	149	551	1223	111	253	234	1449
931	1132	177	224	1250	1523	238	300	232	1450
46	124	8	26	603	851	122	175	235	1474
972	353	191	78	1173	628	233	133	234	1515
1267	1172	256	239	1460	1363	292	275	33	1967
176	595	38	120	514	829	105	170	33	1967
0	373	0	72	1065	1468	214	296	29	1973
9	869	1	157	755	1648	133	300	32	1974
755	0	133	0	1134	464	209	91	32	1975
1169	1178	235	232	1464	1479	293	291	33	1975
317	712	61	143	760	960	143	191	30	1977
292	185	55	35	773	684	155	135	29	1979
7	288	1	59	1176	1426	243	300	629	1982
89	860	18	180	752	1401	159	294	630	1982
1176	0	243	0	1453	295	300	62	629	1983
0	295	0	62	1082	1301	225	272	630	1983
156	0	30	0	994	1183	197	235	210	2020
0	417	0	86	259	685	53	140	211	2023
1002	109	187	24	1299	426	247	89	67	2051
28	556	5	117	605	1484	118	297	68	2051
529	35	103	7	1508	1219	299	255	68	2052
0	262	0	52	313	614	64	123	319	2077
1155	129	230	25	1522	463	300	89	107	2148
481	199	96	41	1391	1421	294	300	108	2150
0	19	0	5	1186	1187	244	246	109	2151
1060	202	208	39	1310	853	257	170	112	2159
