b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	372	203	72	1495	852	300	172	93	3920
332	988	67	200	1141	1445	234	292	94	3920
302	729	57	140	548	974	105	188	212	11347
8	268	2	51	241	494	49	98	378	2713
206	21	40	4	660	580	130	117	388	1245
0	589	0	113	228	799	46	156	474	10288
393	911	67	171	1274	1306	241	252	488	7399
700	125	133	25	1047	405	202	82	567	12331
802	780	150	144	1037	1041	192	191	622	5871
8	689	1	128	203	851	38	160	677	10409
1236	489	227	90	1500	680	277	126	1862	19071
1325	1166	234	226	1597	1412	289	276	2345	6253
987	1233	185	218	1381	1626	266	300	2496	21781
11	1405	3	248	241	1670	40	290	2638	7397
18	17	4	3	841	548	147	94	2639	7398
0	1247	0	225	179	1404	34	256	2642	7398
492	0	90	0	1230	530	227	100	2642	7399
172	987	34	182	366	1180	73	221	2659	17423
860	1046	166	193	1025	1219	195	222	2666	2981
589	1166	112	226	860	1412	166	276	2666	6253
