b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	257	0	46	263	520	48	94	2495	452
0	37	0	6	263	300	48	54	2495	620
561	171	105	32	1011	685	178	120	1857	627
987	1391	185	246	1231	1635	237	299	2496	829
0	31	0	5	263	294	48	53	2495	893
1007	584	189	107	1227	804	236	155	2496	1343
840	310	160	60	1474	873	290	176	2338	1647
561	266	105	50	1011	800	178	141	1857	2154
916	685	177	128	1374	1215	270	234	2338	2610
831	579	158	118	1378	1135	271	231	2338	3182
912	563	176	115	1474	1039	290	211	2338	3194
5	646	1	118	187	815	37	152	2331	3202
831	716	158	143	1518	1205	299	242	2338	3203
5	447	1	87	187	624	37	123	2331	3204
912	767	176	158	1474	1243	290	254	2338	3310
5	252	1	43	354	614	69	118	2331	3663
5	982	1	174	187	1155	37	209	2331	3840
831	346	158	71	1374	921	270	190	2338	3878
561	266	105	50	1011	780	178	138	1857	4243
0	698	0	128	263	961	48	176	2495	4291
827	446	153	86	1380	1140	257	214	2495	4295
609	0	112	0	1011	486	178	84	1857	4354
916	846	177	155	1374	1376	270	261	2338	5637
612	719	102	129	927	1033	162	189	2345	5723
1231	719	237	129	1546	1033	297	189	2496	5723
461	719	84	129	776	1033	144	189	2642	5723
840	1152	160	215	1231	1558	241	300	2338	6028
0	410	0	76	263	673	48	124	2495	6032
1007	1152	189	205	1227	1372	236	253	2496	6101
1097	0	213	0	1527	450	300	90	2338	6539
745	462	142	99	1474	993	290	207	2338	6541
