b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	70	59	14	965	868	197	181	118	67
443	0	90	0	1337	595	278	128	169	101
0	595	0	128	217	815	42	171	170	101
947	0	193	0	1308	335	271	73	185	103
488	88	96	17	997	538	194	102	394	207
548	95	112	20	917	507	190	108	397	212
435	834	76	169	768	1114	144	228	425	2
649	0	134	0	853	209	180	48	426	25
1128	1167	237	229	1267	1290	267	257	426	247
49	1268	9	252	265	1484	56	299	429	93
850	50	171	11	1167	378	235	79	434	13
351	856	72	169	805	1485	165	300	441	114
922	423	188	79	1274	922	259	181	441	116
26	525	4	104	867	1404	170	275	450	156
550	169	107	33	758	641	150	119	481	264
1186	67	236	16	1494	706	300	149	481	265
5	865	1	180	279	1119	51	227	482	265
373	1209	74	254	535	1375	105	287	530	167
142	1078	23	204	521	1513	94	289	536	191
142	13	23	2	1154	615	213	118	536	192
594	520	115	105	1019	1030	197	209	537	193
