b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	470	147	81	1017	1216	187	204	843	349
713	845	138	145	1522	1477	295	263	845	348
965	29	177	6	1221	299	230	61	1124	10
965	385	177	81	1205	603	226	126	1124	732
1230	697	222	134	1653	1144	300	217	2061	10
1328	334	239	65	1648	667	299	129	2061	658
0	1144	0	217	477	1616	82	300	2062	10
423	170	72	27	1707	1558	300	276	2062	12
0	909	0	178	590	1475	102	276	2062	658
128	0	24	0	722	886	136	174	2063	13
545	488	104	97	759	701	145	140	2338	68
1141	29	211	6	1324	320	247	65	2522	10
87	22	14	5	412	318	77	62	2666	694
1299	12	239	2	1549	269	292	57	2670	155
1032	478	192	101	1236	683	233	142	2728	732
0	28	0	6	461	502	93	106	2731	732
