b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	0	178	0	1496	775	300	151	80	11592
0	778	0	152	253	1099	49	216	81	11592
384	0	74	0	915	633	184	128	81	11593
22	685	5	134	208	867	42	171	88	8725
1149	227	234	47	1394	456	283	93	118	3623
865	946	171	183	1381	1500	270	291	127	9900
599	0	121	0	1063	539	214	109	140	3574
486	682	101	137	1002	1360	207	269	173	8477
1012	62	209	13	1437	556	299	116	173	8478
0	1261	0	249	283	1511	57	300	174	8478
313	766	62	152	660	1461	128	285	174	8480
660	31	128	7	1120	467	222	90	174	8481
310	619	58	118	554	854	106	165	212	10942
244	1154	47	227	356	1476	69	291	227	7177
0	450	0	92	294	964	59	195	316	10735
46	798	8	148	660	1363	130	258	349	2462
695	86	137	16	1525	1128	298	226	349	2463
127	1343	25	264	241	1455	49	287	378	818
305	1127	59	211	666	1440	131	273	597	9893
579	13	122	3	1067	482	217	93	623	8725
241	473	47	95	687	772	130	151	1627	7778
865	283	167	57	1025	456	195	87	2666	3616
