b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	731	216	150	1560	1036	299	213	27	1534
0	675	0	141	223	895	41	182	28	5311
35	412	8	85	792	1468	146	283	98	310
1375	531	263	108	1551	822	299	168	98	313
0	830	0	170	268	1294	49	261	99	313
0	1057	0	212	258	1309	48	259	101	323
1161	463	236	93	1394	692	283	140	118	2228
972	584	201	126	1292	879	265	186	147	952
55	830	13	170	217	980	48	203	175	758
653	804	135	161	1359	1371	286	282	181	4675
0	1137	0	237	360	1470	65	300	182	4676
360	25	65	5	1500	1151	289	231	182	4677
310	237	58	47	548	464	105	93	212	5137
37	459	7	90	577	973	126	202	218	2298
1137	431	235	92	1472	991	300	203	221	553
314	84	62	16	1494	1046	292	203	222	554
1115	272	212	56	1534	666	299	138	302	2394
0	687	0	143	298	1318	59	272	303	2394
996	591	174	122	1330	895	239	179	1949	159
217	589	32	117	788	1404	138	274	2330	731
891	93	157	18	1249	456	230	90	2330	732
1342	0	248	0	1596	788	300	167	2330	733
32	994	7	205	285	1236	59	256	2332	725
1047	508	198	98	1271	725	245	142	2496	1670
