b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	320	1	61	333	621	68	123	412	3059
245	1179	47	229	582	1428	115	280	413	3583
591	153	111	31	1090	735	205	146	485	267
716	306	144	68	925	501	188	110	486	2005
716	448	144	92	988	740	200	153	486	4268
1075	5	201	1	1254	217	237	43	488	45
876	675	163	137	1037	1207	192	233	622	3461
207	5	36	1	365	217	67	43	1648	45
444	802	83	163	702	1001	130	201	2333	1127
444	649	83	129	702	888	130	174	2333	6167
620	738	121	152	977	1104	197	232	2334	3868
0	652	0	124	263	915	48	172	2495	3953
1234	292	240	61	1491	601	287	116	2508	2016
0	31	0	7	138	217	26	43	2640	45
432	1145	86	253	679	1385	132	296	2659	2056
642	0	125	0	1210	999	224	177	2659	2057
444	899	88	195	911	1501	168	299	2659	7790
905	0	167	0	1210	612	224	110	2659	7791
745	0	140	0	1325	999	240	177	2667	2057
526	881	100	190	1013	1501	183	299	2667	7790
1008	0	182	0	1325	612	240	110	2667	7791
272	5	47	1	446	217	80	43	2668	45
1384	5	262	1	1561	217	296	43	2728	45
