b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	141	61	27	1065	791	214	162	29	235
1262	584	255	123	1460	742	292	152	33	232
694	721	141	142	872	913	176	181	34	254
425	798	88	152	868	1284	170	242	44	187
13	0	3	0	557	511	108	100	90	1667
28	794	7	163	506	1369	100	281	93	189
790	922	158	194	1315	1449	262	300	93	191
0	238	0	49	1167	1423	239	293	94	192
1167	9	239	2	1450	302	300	65	94	193
533	675	98	133	674	913	125	181	105	254
1351	743	262	148	1511	901	294	180	105	472
206	293	40	57	463	589	94	121	120	429
76	386	13	77	1405	1460	288	300	130	1202
180	108	35	25	1344	1448	279	300	131	1231
305	539	59	108	1140	1464	224	296	132	1207
0	392	0	80	637	1030	133	213	133	1228
891	122	186	25	1468	1083	300	219	133	1229
236	28	51	6	1355	1254	274	255	134	1230
924	0	187	0	1287	455	261	90	135	1251
979	367	198	74	1190	550	241	110	140	526
61	13	10	3	729	619	142	130	144	544
883	28	171	6	1411	565	281	118	146	600
557	156	104	31	1226	667	238	133	148	615
1069	577	218	117	1226	742	249	150	156	698
457	501	86	100	630	663	123	133	160	706
141	355	28	72	826	875	164	175	164	807
326	1211	64	244	585	1472	119	300	169	770
585	0	119	0	1337	682	278	145	169	771
0	682	0	145	515	1166	100	238	170	771
111	693	23	140	581	1117	121	230	173	806
5	1085	1	212	334	1405	65	275	174	800
704	0	137	0	1078	318	213	66	174	802
644	1284	133	257	954	1481	199	300	181	848
954	0	199	0	1359	362	286	77	181	849
0	122	0	24	1520	1447	293	286	182	850
1152	684	221	137	1511	986	296	203	184	906
5	1011	1	209	330	1308	71	272	185	906
656	101	134	20	1430	1176	295	240	185	908
358	594	70	126	1203	1514	232	300	187	925
377	897	69	183	967	1470	182	296	194	999
972	0	183	0	1264	624	242	122	194	1000
297	255	63	54	782	720	163	152	207	1105
231	204	44	41	1106	981	220	193	210	1133
1213	738	242	152	1445	1171	287	239	211	1135
885	942	175	190	1332	1387	268	285	215	1155
895	0	183	0	1472	756	300	152	221	1265
379	0	76	0	1491	1111	291	218	222	1266
837	26	165	6	1454	557	295	117	225	964
0	771	0	157	390	1475	78	300	226	964
852	125	164	27	1349	577	265	122	227	1008
0	157	0	32	266	462	60	100	228	1006
527	887	116	183	1066	1447	225	300	228	1006
0	686	0	142	162	851	35	177	229	1008
56	111	11	22	425	470	84	92	234	1667
1159	297	230	59	1489	556	296	111	234	1679
895	511	177	104	1062	665	208	134	234	1691
95	962	18	200	414	1381	81	282	235	1678
831	696	157	137	1115	980	217	195	238	1711
1139	232	222	47	1552	642	300	123	238	1712
134	1131	27	229	342	1290	70	262	245	1535
1300	19	251	4	1541	255	300	52	246	120
540	394	102	78	902	874	178	177	271	1742
909	765	176	149	1312	1216	258	238	301	994
1166	30	223	7	1534	297	299	62	302	1142
0	321	0	68	298	935	59	195	303	1142
313	865	62	174	482	1230	94	245	303	1144
1293	853	276	182	1415	972	300	205	318	266
0	972	0	205	191	1155	38	242	319	266
1112	1000	213	205	1505	1396	295	289	503	1127
8	367	2	73	834	1378	151	262	504	1532
43	839	8	165	494	1339	99	264	2566	1026
537	383	99	78	828	719	156	143	2664	1584
