b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	462	253	97	1470	640	290	135	9	5100
1189	384	222	79	1560	824	299	168	27	7732
10	908	2	175	572	1360	111	262	90	4384
658	478	132	90	1015	823	200	159	154	7633
1005	833	190	171	1533	1331	300	273	196	7070
692	299	137	62	1332	1016	268	210	215	7607
25	0	5	0	616	862	125	175	216	7168
1186	8	226	1	1555	681	298	135	232	4739
28	967	6	187	435	1360	86	262	234	4384
1187	221	232	40	1488	531	288	99	238	4198
1228	629	236	122	1541	946	300	187	246	5865
610	542	121	112	1042	926	215	194	266	5439
540	121	102	24	1117	949	222	198	271	4751
1066	437	211	92	1487	823	299	174	271	5118
0	846	0	179	403	1231	83	256	272	5118
1116	59	230	11	1435	432	300	90	316	5932
459	0	90	0	650	201	128	40	317	2060
832	1037	163	202	1315	1325	260	258	317	4615
226	0	47	0	452	240	93	48	318	2024
5	334	1	66	610	1116	121	224	388	5572
1105	1063	217	214	1489	1475	296	299	394	6237
609	1255	120	259	850	1460	166	299	394	6286
677	355	130	73	988	831	194	174	398	5880
1144	832	241	167	1267	938	267	190	426	6657
495	1000	97	199	734	1377	149	279	449	6271
1244	636	239	128	1505	845	295	174	503	4352
1112	654	213	133	1528	1232	300	258	503	7373
69	969	12	178	439	1335	82	250	504	4601
52	0	10	0	834	1079	151	203	504	5884
1430	689	268	135	1613	847	300	164	510	2237
1430	341	268	63	1608	485	299	89	510	8391
481	34	87	6	1112	411	205	79	536	1942
40	344	9	69	597	949	117	190	621	5761
976	364	170	77	1330	708	239	143	1949	4306
1288	629	237	124	1398	739	258	145	2330	648
382	22	62	5	518	153	86	28	2330	3019
36	641	7	121	180	791	36	151	2331	3847
1181	78	233	15	1379	281	275	59	2332	4501
46	1171	8	249	662	1432	123	300	2333	5991
662	0	123	0	1364	307	248	58	2333	5992
1036	483	181	91	1272	756	224	140	2345	3360
1325	892	234	181	1597	1164	289	236	2345	3668
1007	165	189	29	1224	370	235	73	2496	1531
530	383	97	82	877	889	163	181	2664	4518
889	483	172	91	1099	720	210	133	2666	3360
589	892	112	181	860	1164	166	236	2666	3668
