b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1050	195	212	1362	1415	264	288	482	18
479	594	91	118	1015	1165	193	233	482	22
38	823	8	162	285	1284	52	245	486	23
372	584	70	118	571	815	112	165	519	26
389	719	70	148	1111	1318	210	270	511	27
990	529	188	106	1597	1116	300	214	285	29
415	385	73	69	1259	1624	232	300	512	33
1303	254	241	51	1551	521	292	107	512	34
0	679	0	141	472	1415	91	286	513	34
488	3	94	1	1531	1218	300	249	513	35
0	1218	0	249	205	1476	39	300	514	35
205	0	39	0	881	667	172	134	514	36
947	898	184	174	1339	1535	260	300	515	37
1339	0	260	0	1509	170	296	36	515	38
622	742	120	151	1113	1390	217	282	516	38
795	0	153	0	933	139	182	29	515	39
1132	0	221	0	1534	520	300	103	516	39
0	520	0	103	791	1439	156	288	517	39
779	8	153	2	1249	675	251	139	517	40
1019	1155	191	237	1304	1452	250	300	521	40
1266	145	254	31	1492	390	300	82	517	41
0	390	0	82	182	580	37	121	518	41
799	135	162	26	988	717	198	147	549	45
1292	576	271	114	1430	707	300	142	547	51
1203	0	236	0	1516	336	300	69	541	55
192	1334	38	269	355	1496	69	300	542	55
355	0	69	0	1034	946	204	189	542	56
242	212	46	43	527	465	104	96	544	64
217	1196	43	243	509	1472	102	300	545	64
509	9	102	2	743	241	148	49	545	65
0	157	0	33	242	458	48	92	552	70
1269	1106	245	226	1451	1279	285	265	683	73
0	1272	0	263	159	1415	37	297	684	73
223	888	43	175	602	1263	119	248	687	78
1363	0	267	0	1534	204	300	39	688	79
0	204	0	39	266	907	49	166	689	79
1413	531	275	106	1531	649	300	130	689	84
0	649	0	130	419	929	84	191	690	84
315	605	62	125	773	1261	149	248	695	92
963	248	186	52	1207	583	236	122	695	93
0	1022	0	218	116	1137	26	243	699	93
218	719	45	150	690	1328	132	270	702	94
0	34	0	7	209	243	43	49	702	94
0	615	0	130	298	953	55	195	701	96
380	128	70	24	1152	1445	218	289	701	97
