b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	0	25	0	362	239	70	47	62	1354
1260	1161	254	228	1464	1306	293	257	138	3172
0	735	0	142	820	1564	156	300	153	2843
820	0	156	0	1313	415	258	85	153	2844
955	1109	195	213	1387	1528	286	300	207	1980
0	81	0	16	299	370	58	73	208	1981
954	903	203	181	1474	1326	300	260	264	2426
973	0	207	0	1474	413	300	73	264	2795
0	1326	0	260	229	1550	40	300	265	2426
229	0	40	0	564	321	108	65	265	2427
0	413	0	73	564	955	108	174	265	2795
580	960	114	185	1319	1484	261	289	317	2418
324	349	61	73	1356	1041	268	211	317	2419
1024	103	201	23	1344	464	266	93	317	2420
723	1250	142	227	1100	1622	217	299	317	2795
324	574	61	114	1061	1231	209	243	317	2796
72	1233	15	251	288	1468	58	300	318	2419
288	0	58	0	452	161	93	35	318	2420
214	0	43	0	1397	1253	274	239	431	7
1275	38	247	6	1533	314	300	60	432	664
0	314	0	60	1062	1536	209	300	433	664
660	485	122	90	901	744	167	140	564	2690
660	313	122	61	1114	868	204	168	564	2902
1302	721	245	136	1584	1044	299	203	948	92
10	1047	2	204	404	1440	68	272	949	92
54	49	10	9	1256	1155	235	220	978	2310
1526	316	273	54	1665	456	300	81	1871	1601
91	845	17	164	480	1575	90	300	1956	15
813	403	146	71	976	567	179	102	2511	564
449	1317	81	251	708	1578	132	300	2564	588
884	94	163	18	1145	292	211	56	2670	39
604	845	110	164	969	1575	181	300	2728	15
781	321	145	56	1165	791	208	138	2732	21
