b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	0	12	0	263	546	50	110	119	6
326	990	64	194	878	1381	179	279	169	39
0	67	0	14	802	853	172	184	267	146
62	622	11	116	561	1054	103	196	293	57
1162	1003	240	202	1435	1208	300	245	316	139
671	622	133	116	1089	1037	211	193	333	57
1105	851	217	168	1509	1335	300	267	394	120
168	490	34	96	700	1012	139	203	394	121
945	669	176	143	1558	1340	300	279	425	124
602	466	123	97	1067	880	225	190	426	73
94	0	21	0	515	436	104	86	426	125
22	215	5	44	887	1039	172	204	432	34
1104	763	208	147	1565	1383	299	271	533	97
0	1390	0	273	113	1534	22	300	534	97
129	172	25	38	1198	1540	231	300	534	98
1198	0	231	0	1533	336	300	70	534	99
0	336	0	70	1105	1502	204	298	535	99
1083	13	201	3	1618	529	300	106	535	100
0	529	0	106	1024	1537	187	300	536	100
1024	0	187	0	1574	517	300	107	536	101
0	517	0	107	961	1484	187	300	537	101
961	0	187	0	1397	441	268	82	537	102
0	491	0	101	445	969	89	199	538	104
