b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	857	206	175	1228	1017	244	210	110	569
1018	681	195	131	1521	1104	298	216	184	127
0	1099	0	215	344	1497	74	297	185	127
1058	0	216	0	1308	294	271	64	185	128
160	446	31	86	1150	1457	229	284	210	136
595	825	112	165	874	1107	165	220	232	139
460	416	90	80	1644	1653	294	300	274	487
5	56	1	10	512	566	93	106	275	488
398	386	78	69	572	566	114	106	276	488
1001	905	195	184	1367	1478	269	300	394	289
120	628	24	128	396	998	83	208	414	147
902	389	168	74	1558	1131	300	229	425	401
1130	0	217	0	1418	546	273	107	425	417
0	1131	0	229	386	1458	75	296	426	401
448	17	84	1	1108	733	223	150	430	591
53	13	11	3	882	740	171	140	432	406
12	604	3	122	671	1163	137	240	433	68
30	273	7	57	583	818	118	166	433	298
74	46	13	8	850	1019	167	194	450	394
830	77	161	14	1053	311	203	60	466	352
673	208	132	42	1068	446	212	92	497	199
1383	1378	260	249	1613	1586	300	288	510	518
309	759	54	148	1024	1428	187	275	536	397
945	302	179	62	1159	547	223	112	554	560
527	57	108	14	1467	731	289	170	941	633
1016	0	190	0	1166	150	218	29	2495	109
707	1123	154	219	1034	1478	216	286	2730	707
