b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	746	64	151	471	896	99	184	176	218
1015	130	208	26	1447	440	300	93	182	517
1	440	0	93	273	712	59	151	183	517
324	268	69	56	1484	1273	300	258	183	518
1	1273	0	258	240	1503	45	300	184	518
653	404	128	78	1134	739	225	144	222	413
161	1	32	0	1409	1058	286	215	223	414
94	848	20	172	452	1193	96	241	274	546
1116	726	196	145	1367	1428	240	270	349	255
1367	332	240	62	1587	779	281	147	349	256
5	1076	1	216	294	1497	58	299	350	257
374	783	70	161	1189	1453	235	295	2602	1005
