b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	17	266	3	1517	236	300	47	449	25
1097	300	222	62	1448	651	295	136	450	19
1	236	0	47	339	572	68	115	450	25
309	35	62	7	942	677	191	138	450	26
158	1133	32	235	547	1451	112	300	451	19
9	250	1	49	809	1087	159	213	453	82
558	21	107	4	769	262	147	48	455	92
182	1044	38	209	514	1536	100	299	461	269
88	536	17	101	450	1235	88	234	462	279
666	168	127	32	939	812	177	152	462	281
748	193	151	34	911	665	182	121	463	290
787	430	159	88	1035	820	213	171	467	295
738	396	150	83	900	575	181	119	534	267
