b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1002	3	200	490	1351	107	277	228	7
17	968	4	190	452	1457	91	291	229	8
739	1031	145	206	1004	1359	197	270	229	9
119	0	24	0	450	308	92	63	340	989
228	826	39	167	965	1480	189	300	182	1634
948	739	187	154	1487	1247	299	259	271	1685
210	5	46	1	403	204	83	39	272	1686
653	845	135	167	1359	1438	286	295	181	2700
0	1158	0	241	364	1469	66	300	182	2701
364	0	66	0	1500	1137	289	229	182	2702
68	1416	13	273	238	1570	45	300	393	2810
238	0	45	0	1180	952	219	173	393	2811
1159	639	230	124	1410	852	280	166	234	3295
717	494	136	107	1047	831	202	177	567	3455
