b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	855	178	176	1500	1441	289	294	67	2015
983	946	194	194	1530	1427	300	289	127	158
1393	785	269	156	1526	904	297	181	159	1722
51	900	10	180	407	1328	76	258	160	1722
873	16	173	3	1177	670	236	142	160	1723
764	1015	144	207	1039	1276	197	260	194	785
565	511	111	102	1183	960	236	198	205	1402
15	1124	3	232	234	1448	50	300	221	1061
509	893	104	186	954	1400	195	288	221	1062
944	16	193	3	1446	706	295	144	221	1063
509	659	104	126	845	994	173	193	221	1143
793	1214	162	239	1137	1355	235	270	221	1192
0	733	0	149	386	1503	78	297	222	1063
386	15	78	3	1491	1216	291	237	222	1064
310	435	61	86	479	630	95	125	222	1074
327	1235	67	241	600	1508	122	296	223	1064
307	698	59	142	472	890	92	181	227	1444
831	128	158	26	1518	769	299	155	2338	523
21	112	4	20	523	644	105	127	2566	1772
