b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	529	35	96	507	877	101	166	2249	12
7	547	1	97	660	1623	124	290	973	26
227	17	44	3	1561	1635	285	299	871	29
236	99	47	18	1498	1025	285	185	872	30
122	1054	22	189	835	1642	160	300	873	30
835	19	160	3	1591	550	300	99	873	31
0	550	0	99	264	852	52	160	874	31
546	29	102	5	1054	515	197	97	1651	36
1164	111	230	22	1480	434	294	85	455	75
188	864	36	169	1084	1495	206	290	456	75
186	647	35	115	495	946	99	175	2249	91
464	63	91	11	1484	1086	300	213	704	94
36	1086	7	213	553	1493	113	300	705	94
553	0	113	0	1488	606	298	115	705	95
206	940	39	171	347	1053	66	193	1250	99
