b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1009	148	188	894	1175	180	221	84	171
126	439	29	89	309	644	69	132	92	112
1227	945	239	191	1515	1239	298	251	120	124
875	830	163	166	1105	1063	205	212	285	172
212	238	40	49	359	468	72	98	326	164
109	918	24	179	815	1467	164	291	387	170
1122	1	214	0	1550	400	300	80	863	284
392	803	80	152	1162	1522	226	284	943	272
375	171	74	30	793	877	157	158	1149	375
981	479	198	98	1282	1065	258	209	1150	383
1	20	0	3	1430	956	262	177	1152	385
952	1	178	0	1415	247	267	47	1173	345
1	787	0	148	379	1118	74	213	1179	512
