b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	549	7	106	203	719	41	141	88	173
410	161	84	31	1247	1230	249	245	322	121
41	76	7	15	822	668	164	135	851	110
1161	142	235	34	1365	315	278	71	943	113
830	735	149	145	1478	1527	273	300	1170	109
1478	0	273	0	1621	140	300	26	1170	110
6	140	1	26	1228	1483	248	300	1171	110
1228	0	248	0	1484	269	296	50	1171	111
0	624	0	116	295	904	57	169	1172	111
379	953	74	183	593	1168	110	220	1523	151
597	715	111	134	1136	1454	226	287	1523	155
842	0	163	0	1226	549	245	114	1523	156
