b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1240	275	232	1462	1364	300	258	690	122
1	1364	0	258	188	1561	40	300	691	122
188	1	40	0	827	667	169	133	691	123
827	396	169	75	1090	703	224	137	691	127
1331	945	243	183	1496	1119	274	216	1888	137
156	300	28	53	355	498	63	88	1994	115
201	300	37	53	400	498	72	88	2545	115
709	435	137	79	1031	757	193	135	2547	88
1167	435	211	79	1489	757	267	135	2559	88
1277	448	247	82	1430	600	277	111	2696	63
1204	219	233	46	1430	421	277	85	2696	100
304	386	57	69	669	757	122	135	2706	88
