b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	7	184	1	1332	463	268	98	215	545
497	412	93	87	783	731	150	152	502	708
653	885	135	178	1327	1451	279	300	181	1277
0	1239	0	260	243	1455	42	300	182	1278
243	0	42	0	1500	1208	289	241	182	1279
852	527	164	107	1513	1202	300	249	227	1280
0	1202	0	249	230	1427	51	300	228	1280
230	0	51	0	1436	1196	298	248	228	1281
0	1202	0	249	237	1446	50	300	229	1281
237	0	50	0	1004	677	197	133	229	1282
1393	432	269	86	1526	557	297	112	159	1286
51	553	10	111	407	1019	76	201	160	1286
995	206	199	44	1163	344	233	72	160	1287
395	553	78	112	1064	1021	210	206	164	1317
1159	743	230	156	1489	1107	296	231	234	1333
1156	542	230	115	1509	1051	300	216	467	1344
117	0	23	0	575	528	116	105	235	1393
8	991	2	210	429	1449	80	300	504	2459
429	0	80	0	834	705	151	132	504	2460
95	627	18	134	575	1165	116	240	235	2569
