b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	559	133	105	941	853	182	163	1250	4
1441	829	265	157	1633	1046	300	196	1251	12
489	11	96	2	953	502	188	95	1252	14
1125	274	222	49	1534	773	300	142	1252	17
0	773	0	142	569	1359	104	250	1253	17
691	74	125	13	1625	1092	300	205	1253	18
0	1092	0	205	508	1603	95	300	1254	18
508	0	95	0	1597	1124	300	209	1254	19
164	514	26	96	634	1358	113	254	1255	20
655	40	116	8	963	701	172	128	1255	21
963	1230	172	225	1430	1668	251	300	1255	21
1430	0	251	0	1692	260	300	48	1255	22
0	260	0	48	1328	1635	246	300	1256	22
1328	0	246	0	1642	325	299	56	1256	23
6	332	1	57	1196	1596	231	300	1257	23
1196	0	231	0	1596	443	300	78	1257	24
0	443	0	78	1224	1716	214	300	1258	24
1228	15	215	3	1693	473	300	86	1258	25
859	414	153	74	1655	1113	293	197	1259	11
0	473	0	86	162	688	31	126	1259	25
238	214	43	41	614	469	110	86	1259	26
