b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	244	3	49	234	589	50	120	221	32
509	29	104	6	1472	1408	300	286	221	33
314	605	62	113	1018	1457	195	280	222	34
327	405	67	82	635	725	130	147	223	35
0	416	0	85	433	863	89	177	847	84
443	736	93	142	770	1054	160	209	862	82
901	1270	171	249	1132	1514	218	300	979	85
1125	49	216	9	1577	849	300	157	979	86
324	554	59	105	1014	1194	197	232	1958	2
545	1122	104	215	862	1473	164	286	2338	23
1255	960	230	183	1549	1275	292	249	2670	26
1032	807	192	169	1407	1155	267	237	2728	18
0	320	0	67	466	840	94	176	2731	18
