b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	690	164	134	1162	965	238	193	45	18
335	69	68	14	683	316	139	62	45	18
737	27	151	5	939	201	189	38	46	19
93	822	20	171	411	1066	82	223	93	31
295	175	59	34	726	589	149	123	118	422
799	0	165	0	1188	327	249	71	181	185
143	343	29	65	604	776	115	146	248	901
658	0	126	0	793	133	152	25	286	450
844	41	162	8	1548	726	300	143	289	480
0	726	0	143	878	1552	165	299	290	480
882	3	166	1	1181	271	225	54	290	481
632	465	125	89	997	768	194	146	394	511
545	1113	109	214	899	1454	189	290	426	809
1163	0	245	0	1343	173	283	35	426	838
1251	385	263	76	1432	553	300	111	426	898
144	1031	29	205	718	1503	143	300	431	411
718	0	143	0	1397	672	274	132	431	412
26	1043	4	193	807	1399	158	262	450	524
241	866	47	161	477	1198	92	226	452	784
835	1224	162	236	1053	1432	203	274	466	334
284	202	58	41	671	541	129	106	480	806
1163	735	222	136	1304	866	252	164	482	909
65	666	12	133	485	1126	93	223	513	1015
373	134	74	26	550	307	107	58	530	793
435	830	87	159	1476	1474	291	286	538	107
789	743	157	138	948	882	186	164	545	1072
160	22	29	3	1037	869	205	176	674	1099
867	139	175	28	1423	680	287	136	784	1289
566	795	108	157	927	1036	182	205	785	1289
535	547	112	113	1181	1030	230	205	830	1326
