b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1026	0	213	223	1246	41	254	28	505
979	740	193	155	1530	1309	300	269	127	471
55	441	13	86	217	593	48	119	175	1734
310	936	58	198	548	1155	105	242	212	497
53	105	10	21	153	201	32	42	218	381
30	13	6	3	219	217	46	46	220	817
497	1229	93	244	758	1495	146	300	502	122
758	0	146	0	902	189	174	36	502	123
1387	751	273	151	1527	889	300	179	2338	1673
157	237	31	46	435	491	87	99	2340	1691
1262	1188	222	235	1577	1506	285	300	2345	126
982	979	170	185	1320	1375	233	261	2345	127
1329	823	233	165	1684	1246	300	249	2565	2110
0	1246	0	249	240	1494	48	300	2566	2110
240	0	48	0	494	265	99	54	2566	2111
92	1079	18	213	266	1290	53	256	2659	130
749	778	144	148	1099	1245	210	235	2666	127
1104	715	211	142	1437	1319	271	255	2666	132
56	861	11	170	503	1290	96	256	2667	130
