b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	532	220	109	1560	1047	299	210	27	222
425	930	88	184	868	1435	170	278	44	6
0	183	0	36	388	554	77	113	74	169
784	628	164	139	1412	933	300	207	108	71
521	683	109	144	1186	1398	244	286	109	72
588	849	119	172	976	1235	197	252	140	94
1216	823	246	172	1400	967	283	201	140	95
964	66	195	13	1190	357	241	73	140	95
1393	648	269	130	1526	768	297	155	159	136
51	764	10	154	407	1216	76	242	160	136
411	110	77	23	1163	495	233	104	160	137
557	987	116	201	1159	1462	239	299	173	154
63	646	13	134	988	1300	195	266	174	155
0	453	0	87	328	787	63	151	187	172
569	635	111	131	977	1363	197	285	198	188
692	662	137	137	1332	1451	268	300	215	218
509	86	104	18	1288	851	265	179	221	227
0	479	0	97	905	1568	172	298	222	228
1227	133	241	24	1513	620	300	125	227	14
772	58	165	13	1305	612	271	125	228	15
63	339	13	68	559	858	105	172	303	202
0	784	0	153	441	1541	85	299	345	247
751	335	147	63	1053	591	205	112	379	268
138	271	26	52	1112	993	210	191	393	285
