b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	32	270	7	1530	169	300	35	127	412
1086	715	220	147	1337	980	278	208	169	2861
312	269	61	52	883	691	180	142	169	2861
651	204	133	41	868	417	175	83	185	2863
15	197	3	39	181	457	38	93	221	1782
568	0	116	0	1472	1180	300	237	221	1783
314	429	62	78	1391	1578	270	300	222	1784
327	115	67	24	631	395	129	81	223	1785
952	33	183	7	1552	605	300	118	238	1441
382	1147	62	234	518	1286	86	259	2330	1505
46	1196	8	241	675	1497	125	299	2333	372
867	44	160	9	1364	301	248	58	2333	373
1017	306	207	62	1129	437	231	90	2342	1169
0	382	0	72	350	667	72	130	2566	3017
