b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1058	7	208	889	1391	187	282	91	11
840	1052	173	201	1450	1496	300	291	94	18
548	278	111	50	1341	699	264	134	538	21
0	390	0	80	976	1398	189	278	489	42
381	33	70	6	887	434	172	85	432	65
850	1097	171	221	1167	1438	235	291	434	65
574	967	117	181	1106	1522	233	299	426	86
134	1128	26	222	544	1464	119	300	2730	90
390	36	84	8	726	375	158	84	2730	91
446	665	79	129	673	872	124	172	425	95
24	230	5	47	834	1385	151	266	504	110
619	307	125	59	1336	989	261	193	154	164
1165	1001	224	207	1497	1252	293	260	184	185
0	1252	0	260	229	1437	48	300	185	185
935	118	190	26	1314	478	272	104	185	186
1140	778	232	153	1363	1031	277	204	118	365
0	1125	0	230	309	1443	67	299	267	378
317	5	68	1	802	499	172	107	267	379
842	588	166	116	1385	1374	278	280	481	386
5	389	1	78	279	588	51	116	482	387
1041	501	198	92	1358	846	263	164	482	394
109	1047	23	210	407	1393	84	279	272	426
592	1082	116	209	1014	1520	198	294	273	432
1049	737	205	112	1467	1072	283	177	273	434
452	935	88	150	1182	1750	216	298	274	434
5	580	1	101	364	963	66	172	275	435
438	0	80	0	767	630	138	120	275	436
138	43	22	8	1137	858	210	167	536	466
32	684	6	127	726	1538	141	298	513	479
139	896	28	164	445	1227	86	224	517	481
109	809	22	164	941	1495	180	300	511	485
138	1141	22	225	639	1524	115	300	536	486
643	0	116	0	1137	446	210	87	536	487
1044	1046	203	214	1296	1311	250	261	673	513
735	268	144	53	999	532	197	108	555	568
939	459	178	92	1214	843	234	169	554	579
164	1307	30	269	317	1464	59	300	674	584
317	0	59	0	1037	733	205	154	674	585
448	268	84	55	1108	1038	223	219	430	592
114	50	23	12	1174	1146	230	226	785	728
502	1126	105	224	1071	1544	210	300	830	765
1071	0	210	0	1525	424	299	81	830	766
0	432	0	82	541	1017	109	202	831	766
259	592	51	123	582	789	115	163	413	823
