b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	682	217	143	1560	1045	299	220	27	20
1069	1159	211	237	1260	1377	257	289	245	113
643	283	134	51	1180	587	243	113	109	168
1106	611	196	124	1233	739	221	149	114	181
747	424	142	84	894	587	173	120	112	185
1394	0	272	0	1530	149	300	32	127	191
0	535	0	98	397	956	76	182	121	212
856	116	170	24	1464	787	293	158	138	273
65	1171	12	220	372	1433	69	270	160	332
434	8	81	2	995	397	199	87	160	334
618	833	128	172	1276	1436	264	295	173	419
341	56	71	11	1213	779	250	151	173	420
518	533	106	108	1359	1280	286	268	181	487
0	1202	0	246	270	1459	47	292	182	490
221	196	37	37	1066	1110	211	229	182	492
1066	1088	211	209	1520	1538	293	293	182	493
709	10	136	2	1260	974	248	199	227	517
1026	117	201	21	1492	304	290	58	229	517
1232	544	242	112	1513	827	300	171	227	518
0	827	0	171	377	1214	82	256	228	518
360	0	78	0	1399	1051	291	218	228	520
0	838	0	153	350	1221	72	230	229	521
443	14	89	3	613	180	120	34	229	523
613	562	120	110	1031	991	202	195	229	524
325	405	66	79	1067	1136	209	221	188	540
232	533	46	103	695	1048	141	207	186	546
647	64	131	14	1071	427	216	86	186	547
1241	526	241	104	1514	881	296	175	200	628
287	156	54	30	594	467	113	90	212	686
101	528	20	94	549	981	115	191	133	735
906	412	189	81	1468	948	300	187	133	737
734	971	151	177	1293	1582	262	300	135	741
942	1248	184	248	1194	1516	233	300	217	760
15	279	3	56	147	512	31	105	221	837
509	512	104	104	798	798	163	162	221	840
699	929	143	184	1015	1498	209	300	221	841
1015	0	209	0	1378	364	281	73	221	842
435	463	87	89	797	852	152	161	222	846
797	1207	152	225	1018	1446	195	271	222	847
327	570	67	113	604	839	123	168	223	849
95	4	18	1	285	189	57	39	235	876
51	504	10	99	403	826	83	165	272	907
471	231	88	44	728	524	138	105	230	951
1259	918	245	176	1541	1265	300	245	248	957
0	1265	0	245	265	1525	51	299	249	957
967	571	189	112	1205	791	236	156	249	959
1318	620	257	112	1527	934	300	178	249	962
0	934	0	178	205	1145	38	218	250	962
1138	1085	227	217	1332	1285	268	261	215	1033
