b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	998	197	187	1188	1148	229	217	19	4943
934	1237	182	237	1215	1544	239	300	349	2643
1215	0	239	0	1537	338	300	64	349	2644
802	206	150	36	1037	444	192	80	622	4883
826	936	154	169	1037	1148	192	208	622	4892
830	636	152	121	1201	1008	219	190	1856	3450
218	0	40	0	456	237	88	48	1856	4923
97	67	17	13	456	425	88	84	1856	4957
1475	820	262	156	1619	964	292	186	1856	6183
1475	1197	262	236	1619	1341	292	266	1856	6203
323	23	62	4	959	924	169	168	1857	3588
0	725	0	146	298	1022	61	207	1857	3677
0	88	0	18	298	385	61	79	1857	3719
1352	50	238	10	1541	239	269	41	1866	3116
1526	280	273	51	1665	420	300	78	1871	6622
1526	1179	273	220	1665	1319	300	247	1871	6623
893	1171	155	232	1099	1378	199	277	1944	5931
893	24	155	5	1099	231	199	50	1944	5945
1117	209	195	37	1708	679	296	124	1947	3650
1530	1474	266	266	1708	1625	296	294	1947	3668
612	980	102	191	927	1294	162	251	2345	2686
896	1393	162	253	1130	1626	203	294	2346	3535
659	519	124	98	1033	929	193	174	2495	1894
90	0	15	0	263	173	48	33	2495	2363
1231	980	237	191	1546	1294	297	251	2496	2686
987	83	185	17	1262	354	243	75	2496	2691
42	1296	8	235	402	1654	73	300	2509	3535
1054	0	193	0	1167	113	216	23	2511	5962
970	1013	178	211	1167	1216	216	252	2511	5991
813	811	146	154	970	969	178	187	2511	6183
813	1188	146	234	970	1346	178	267	2511	6203
0	1493	0	271	155	1640	26	297	2521	3535
449	357	81	66	724	633	136	122	2564	6162
449	1341	81	254	676	1568	126	300	2564	6163
461	980	84	191	776	1294	144	251	2642	2686
179	1393	34	253	413	1626	75	294	2642	3535
1236	324	230	66	1565	641	290	125	2664	835
32	1282	4	241	359	1600	64	300	2664	5808
39	379	5	74	423	755	75	143	2664	5819
0	1097	0	217	243	1340	44	261	2668	5004
0	869	0	168	243	1119	44	213	2668	5031
