b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	749	204	153	1286	875	243	179	48	9225
1099	1308	204	266	1271	1466	241	300	48	12089
966	1164	180	234	1258	1486	239	300	67	11177
883	914	186	186	1313	1244	281	259	91	10434
699	194	129	36	994	536	188	105	103	5906
468	0	95	0	647	359	133	74	107	4664
1099	834	226	164	1340	986	278	196	131	761
1347	0	264	0	1508	199	297	41	158	10799
1393	655	269	131	1526	775	297	156	159	10783
51	771	10	155	407	1208	76	234	160	10783
999	333	200	72	1163	490	233	104	160	10784
1178	1248	228	238	1365	1453	264	279	170	7481
0	162	0	35	490	655	101	132	176	9173
1324	368	254	71	1548	933	298	185	179	8613
653	456	135	91	1359	1050	286	219	181	8610
0	794	0	164	717	1496	137	300	182	8611
717	0	137	0	1500	817	289	162	182	8612
1155	464	222	96	1526	832	299	174	184	9029
5	848	1	178	344	1165	74	247	185	9029
764	1165	144	238	1039	1432	197	293	194	4817
310	273	58	55	548	508	105	102	212	12140
112	0	23	0	476	459	104	95	218	11571
445	935	93	185	613	1101	125	217	223	6035
445	198	93	39	613	364	125	71	223	6040
1227	461	241	91	1513	953	300	192	227	9025
852	1039	164	208	1277	1471	252	300	227	11340
1277	0	252	0	1513	248	300	50	227	11341
12	1262	3	248	106	1499	25	299	228	169
364	0	79	0	624	412	135	82	228	170
527	198	116	34	1305	962	271	192	228	9026
0	248	0	50	1179	1440	244	300	228	11341
1179	0	244	0	1444	266	300	56	228	11342
289	0	61	0	728	468	143	91	229	171
668	1213	131	241	911	1447	179	287	229	171
21	503	5	96	728	1280	143	253	229	261
0	266	0	56	1004	1269	197	256	229	11342
969	0	184	0	1567	596	300	117	232	11212
1200	287	238	59	1489	527	296	107	234	15293
95	662	18	132	457	1101	91	218	235	9399
7	51	2	11	468	491	95	99	255	10957
558	446	110	93	1080	999	224	213	266	10232
1075	997	213	199	1487	1435	299	290	271	9254
540	983	102	202	815	1275	159	264	271	10956
33	7	7	1	407	336	84	67	272	9255
196	0	40	0	452	271	93	55	318	14344
29	197	5	44	431	605	88	128	340	5296
329	770	60	144	686	1230	124	226	347	5297
223	0	42	0	1180	989	219	184	393	15136
664	597	133	113	796	751	165	149	411	456
638	1012	127	187	788	1209	163	233	411	10448
968	437	204	93	1267	713	267	152	426	10266
497	1010	93	192	656	1169	127	226	502	4030
714	260	135	54	1047	582	202	121	567	15021
905	586	177	117	1126	810	215	162	586	15135
1475	414	262	83	1619	563	292	114	1856	9583
0	338	0	65	278	618	49	116	2495	3973
813	405	146	81	970	563	178	114	2511	9583
0	517	0	99	272	703	55	135	2566	11097
