b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1120	0	206	449	1620	87	300	434	317
449	1	87	0	1321	922	257	176	434	318
236	1248	47	240	547	1541	110	300	561	161
547	1	110	0	1556	986	298	184	561	162
851	641	153	125	966	868	178	171	1768	119
915	74	171	15	1288	478	244	92	1972	49
886	412	183	72	1106	623	227	115	2363	212
932	1053	191	201	1101	1218	225	234	2364	217
828	1115	164	209	1058	1426	208	264	2365	221
1125	68	222	14	1497	543	289	102	2365	222
828	1188	164	246	1444	1467	279	300	2365	225
84	801	16	147	520	1213	93	224	2366	222
84	58	16	11	581	302	104	56	2366	226
546	499	110	87	1133	1082	210	187	2697	107
904	494	177	86	1487	1082	275	187	2705	107
