b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	743	237	144	1622	1081	300	207	2664	123
827	0	153	0	1157	330	217	64	2495	261
0	522	0	100	263	785	48	148	2495	326
612	264	102	54	927	585	162	115	2345	378
1231	264	237	54	1546	585	297	115	2496	378
461	264	84	54	776	585	144	115	2642	378
1236	631	227	120	1500	822	277	156	1862	411
45	761	8	149	174	890	33	174	2347	546
896	58	162	11	1130	292	203	52	2346	565
139	58	26	11	497	416	91	76	2509	565
0	159	0	29	155	306	26	55	2521	565
179	58	34	11	413	292	75	52	2642	565
1530	816	266	164	1708	967	296	192	1947	592
0	804	0	153	298	1102	61	214	1857	609
113	9	20	2	435	403	82	81	62	883
802	79	150	15	1037	317	192	59	622	941
215	915	39	169	456	1155	88	218	1856	963
158	1298	26	247	423	1552	75	294	2664	1300
893	433	155	85	1099	640	199	130	1944	1358
449	1058	81	193	724	1334	136	249	2564	1440
1475	722	262	139	1619	866	292	169	1856	1457
813	713	146	137	970	871	178	170	2511	1457
