b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1131	0	230	160	1293	32	262	316	1798
612	340	102	60	945	683	163	125	2345	2173
1227	330	236	58	1570	688	300	126	2496	2173
461	340	84	60	794	683	145	125	2642	2173
600	50	99	9	945	404	163	76	2345	2210
1231	61	237	11	1570	409	300	77	2496	2210
461	61	84	11	794	404	145	76	2642	2210
473	1060	85	207	724	1369	136	269	2564	2433
1108	1002	218	195	1319	1223	261	241	317	3142
242	1129	44	223	605	1370	106	267	347	3281
1351	819	262	172	1458	924	285	195	105	3403
1010	13	190	2	1350	346	260	72	2496	4032
612	647	102	119	945	990	163	184	2345	4099
1203	584	231	106	1564	990	298	184	2496	4099
434	623	77	114	809	1015	148	189	2642	4099
664	0	112	0	1031	331	180	63	2345	4121
1283	0	247	0	1564	292	298	55	2496	4121
513	0	94	0	819	331	150	63	2642	4121
955	503	165	97	1233	826	216	158	2345	4147
865	539	167	105	1211	900	229	172	2666	4147
310	974	58	186	548	1204	105	232	212	4361
