b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	192	247	36	1565	422	300	80	77	132
810	1360	150	248	994	1570	188	291	103	67
16	729	3	152	1236	1438	222	283	114	11
1149	1085	234	212	1394	1325	283	260	118	137
0	760	0	154	187	982	37	199	121	134
720	815	140	165	1375	1471	274	300	146	181
623	390	130	78	1429	1478	290	300	157	203
0	52	0	9	217	289	42	54	158	204
0	410	0	82	186	573	35	112	170	224
462	1106	87	206	932	1556	180	298	171	222
637	9	127	2	974	439	196	91	198	299
303	43	57	8	675	357	130	68	210	309
688	758	136	148	1277	1374	255	275	215	312
0	299	0	63	354	708	74	153	243	398
689	759	115	142	881	941	149	175	1683	162
