b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	289	61	57	790	723	155	147	364	28
857	1028	167	208	1250	1486	244	300	301	345
764	1094	144	217	1034	1517	196	300	194	351
878	5	167	1	1264	486	242	93	194	352
1255	281	247	57	1524	650	300	126	193	357
0	1061	0	207	249	1510	48	300	195	358
1250	0	240	0	1534	203	299	42	302	370
992	4	197	1	1332	403	268	85	215	375
757	528	143	105	1409	1308	269	262	232	390
12	1220	3	251	299	1441	66	300	228	424
658	977	129	196	1026	1407	201	281	229	426
790	454	158	100	1495	1296	300	271	93	667
84	16	18	3	1450	1419	300	296	94	668
724	405	148	84	1313	934	281	202	91	705
1228	279	236	57	1541	599	300	122	246	846
321	413	61	76	1065	1078	214	215	29	967
1262	220	255	38	1464	421	293	76	33	969
0	193	0	42	572	619	111	128	90	1299
56	347	11	73	439	624	87	129	234	1299
562	9	108	1	1536	1107	300	217	822	2282
1111	1060	219	217	1315	1254	260	256	317	2628
20	185	4	40	728	1346	147	274	216	3082
832	520	162	110	1509	1475	300	297	495	3289
12	0	3	0	1051	1176	207	229	496	3290
1055	32	208	6	1322	303	263	64	496	3291
321	1282	63	255	540	1499	107	300	497	3312
1310	934	260	185	1519	1137	298	222	496	3323
1219	96	245	22	1496	430	300	89	186	4268
0	430	0	89	332	758	64	153	187	4268
481	487	87	94	1112	858	205	165	536	4841
73	492	14	101	222	646	42	132	555	5222
918	0	182	0	1483	499	288	94	555	5251
1320	45	255	9	1479	201	287	41	88	6358
369	965	70	196	844	1431	165	289	723	6751
1044	200	205	42	1257	437	256	97	245	7212
1044	1136	205	229	1251	1351	255	279	245	7214
1069	693	211	150	1257	881	256	195	245	7215
764	126	144	28	1264	956	242	190	194	7234
1150	234	228	47	1386	489	281	103	321	7612
0	950	0	198	358	1426	75	296	43	7750
134	1107	29	226	274	1371	59	283	207	8813
143	132	31	29	798	766	165	161	207	8814
0	1182	0	243	208	1412	38	285	28	8827
1189	1085	222	222	1481	1451	284	300	27	8828
1189	787	222	161	1560	1265	299	256	27	8831
494	686	108	139	1305	1292	271	262	228	8946
144	0	32	0	474	208	103	46	228	8946
1227	305	241	59	1513	796	300	160	227	8949
12	937	3	192	474	1194	103	247	228	8949
527	166	116	29	1293	798	268	155	228	8950
545	798	106	169	981	1428	189	294	375	8990
0	619	0	130	882	1456	171	291	432	9350
0	564	0	120	882	1384	171	277	432	9351
287	775	53	167	682	1207	132	256	302	10472
0	728	0	145	191	916	38	183	319	11228
0	786	0	163	191	974	38	201	319	11236
0	949	0	201	477	1440	93	300	90	11806
1309	877	264	186	1466	1030	297	218	233	11806
56	1094	11	231	407	1436	80	298	234	11806
228	220	40	45	680	743	132	153	729	13497
1266	130	223	28	1597	438	289	92	2345	13505
7	667	1	144	298	939	57	199	620	13666
756	948	149	201	1226	1466	237	299	620	13666
1290	0	249	0	1530	351	298	74	620	13667
23	359	5	76	626	1011	123	206	621	13667
1150	745	227	153	1379	960	275	199	2332	14283
916	385	178	77	1198	668	234	133	31	14541
0	447	0	88	191	635	38	126	319	14775
630	6	117	1	1180	639	219	122	393	14927
492	701	96	142	1116	1484	221	300	508	15532
1116	6	221	1	1496	435	298	87	508	15533
640	606	114	123	1009	1013	181	198	568	15596
164	18	30	3	1037	905	205	185	674	16006
1191	264	227	57	1549	704	300	152	678	16011
1128	213	237	46	1267	336	267	74	426	16202
326	1172	64	229	736	1512	149	299	169	16205
736	7	149	2	1337	578	278	125	169	16206
0	578	0	125	622	1425	120	285	170	16206
1134	1197	217	243	1472	1466	288	300	184	16215
1152	574	221	121	1507	918	295	195	184	16216
1152	16	221	3	1526	378	299	81	184	16217
5	394	1	85	938	1406	191	297	185	16217
891	298	180	62	1308	703	271	150	185	16236
1138	154	235	31	1435	572	300	119	316	16443
488	61	96	14	997	485	194	95	394	16458
58	841	11	184	302	1221	66	264	218	16468
1105	770	217	151	1509	1282	300	256	394	16552
803	0	150	0	1311	652	246	128	485	16673
587	656	113	138	951	1043	183	211	820	16723
700	993	138	218	992	1356	198	300	497	16961
700	8	138	2	1087	295	216	60	497	16964
295	246	57	52	463	423	92	89	360	17154
24	312	5	62	610	1184	121	238	388	17448
775	8	154	1	1067	199	221	46	266	17534
175	774	36	160	753	1255	154	256	448	18139
649	920	116	188	886	1201	163	247	740	18809
1331	612	261	120	1482	764	293	152	9	19276
454	484	89	103	895	997	180	212	704	19826
658	1293	132	251	898	1535	177	300	154	21814
43	523	8	108	431	906	88	187	340	22581
653	232	135	46	1359	825	286	173	181	22594
0	596	0	125	943	1463	184	300	182	22595
943	0	184	0	1500	574	289	113	182	22596
71	0	15	0	962	754	195	153	447	23315
1303	767	256	163	1534	985	300	205	516	23330
1017	51	200	9	1429	592	280	113	282	23629
0	9	0	2	880	944	161	178	283	23630
640	1104	114	226	1027	1479	185	299	568	23788
658	546	132	104	1469	1242	286	242	154	23902
73	445	14	96	312	698	59	150	555	25368
774	871	159	190	1246	1388	250	292	410	26009
662	942	130	204	872	1165	174	251	113	26101
1282	10	252	2	1493	270	293	54	213	26861
