b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	0	39	0	407	237	84	46	272	11
68	520	13	103	1059	1543	201	300	393	45
24	0	5	0	834	1110	151	211	504	76
467	897	88	183	865	1244	167	255	2666	122
906	68	179	15	1530	732	300	150	127	124
831	738	158	152	1374	1325	270	271	2338	128
305	722	59	150	531	1159	99	234	209	288
651	759	133	158	868	973	175	201	185	361
1159	1148	230	245	1433	1426	284	300	234	365
0	97	0	21	575	1160	116	231	235	366
558	223	110	46	1067	741	221	157	266	413
393	0	76	0	548	154	105	29	212	422
714	454	135	94	1047	820	202	171	567	518
1112	675	215	144	1378	962	270	206	567	585
0	251	0	48	350	530	72	105	2566	625
15	1212	3	252	144	1441	30	300	221	643
509	993	104	205	928	1456	190	298	221	644
821	50	168	9	1369	542	279	109	221	645
0	835	0	169	293	1133	58	229	222	645
314	0	62	0	1491	1285	291	253	222	646
327	1304	67	257	530	1507	110	300	223	646
497	530	93	109	783	817	150	168	502	723
44	1265	9	261	146	1367	30	282	223	789
337	262	64	56	660	588	130	123	317	977
1111	1223	219	243	1315	1418	260	283	317	1018
80	221	16	46	700	703	141	146	318	1019
514	227	105	44	1359	970	286	202	181	1164
0	697	0	144	812	1481	156	300	182	1165
818	0	157	0	1500	675	289	135	182	1166
906	0	176	0	1513	630	300	132	227	1182
0	630	0	132	760	1397	163	300	228	1182
760	0	163	0	1441	671	299	134	228	1183
0	671	0	134	783	1503	154	300	229	1183
783	0	154	0	1026	236	201	47	229	1184
668	935	131	185	902	1154	177	228	229	1185
