b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1049	171	207	1297	1488	256	298	127	276
1297	5	256	1	1530	238	300	46	127	277
310	165	58	32	548	388	105	76	212	447
15	1135	3	237	181	1407	38	294	221	1503
513	927	105	192	954	1449	195	297	221	1504
944	56	193	11	1369	494	279	101	221	1505
513	667	105	133	845	1054	173	215	221	1509
353	0	71	0	1491	1258	291	246	222	1506
309	1253	63	245	604	1519	123	298	223	1506
569	0	112	0	1072	542	222	116	266	430
109	807	23	163	393	1104	81	222	272	20
358	623	69	126	685	882	135	180	317	1038
1111	1088	219	211	1319	1288	261	252	317	1220
68	1384	13	268	243	1551	46	300	393	93
259	5	49	1	1180	989	219	186	393	94
8	841	2	173	513	1395	93	279	504	165
726	895	138	179	1047	1231	202	249	567	559
1112	206	215	41	1378	494	270	103	567	640
937	573	180	114	1374	1041	270	208	2338	289
1054	0	193	0	1167	113	216	23	2511	1490
0	800	0	160	350	1083	72	218	2566	1470
