b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1268	235	255	1445	1495	289	300	33	705
1055	155	216	31	1476	783	299	154	83	306
107	566	23	112	271	733	55	146	84	308
10	571	2	99	213	887	43	164	88	874
232	610	50	121	890	1488	182	301	134	285
890	0	182	0	1355	557	274	114	134	286
203	644	40	125	695	1280	141	253	186	805
854	460	162	93	1446	1079	277	222	194	959
278	101	53	18	606	444	115	82	380	857
1253	561	250	111	1472	788	293	157	384	308
1154	211	215	43	1507	783	281	153	572	343
595	953	108	186	1124	1448	210	281	573	343
650	0	125	0	1249	889	249	182	574	344
27	1305	6	264	251	1503	47	300	575	344
501	0	95	0	721	181	133	30	575	345
18	1029	4	191	289	1309	60	248	579	699
281	38	54	9	468	216	88	41	584	910
310	0	58	0	629	257	123	54	586	911
11	723	3	147	597	1278	117	258	621	23
108	673	23	130	348	866	73	170	631	371
25	586	4	117	649	1454	135	293	643	521
1187	711	226	139	1570	1231	300	239	682	720
0	1231	0	239	216	1464	44	286	683	720
1183	187	230	36	1564	764	300	150	692	807
1299	787	241	147	1598	1479	300	286	711	355
73	5	17	1	1417	1246	269	237	712	356
709	172	142	34	1560	905	300	173	714	216
252	1239	51	232	569	1551	117	296	727	998
579	0	119	0	932	369	191	74	727	999
418	45	78	9	1529	787	295	154	728	448
531	501	98	89	1556	1096	300	205	728	485
7	1078	1	202	524	1548	98	293	729	485
556	264	105	55	1551	989	300	199	729	486
0	989	0	199	286	1335	55	266	730	486
1135	397	212	76	1589	953	300	189	789	336
280	1000	51	189	870	1570	166	301	828	156
870	4	166	1	1491	621	288	125	828	157
1032	888	173	154	1596	1663	281	301	901	383
13	208	3	37	1097	1450	213	281	902	384
1051	912	205	159	1549	1470	300	268	902	385
1149	804	222	152	1549	1198	300	229	902	386
86	0	17	0	773	664	148	127	903	386
239	0	49	0	773	475	148	88	903	387
447	1032	88	187	1073	1683	198	302	904	497
1053	496	207	90	1514	1030	300	197	918	345
7	1030	2	197	530	1536	107	301	919	345
530	7	107	2	1508	818	298	162	919	346
