b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	59	72	13	613	312	128	66	316	164
111	0	22	0	439	353	90	73	316	268
1363	496	245	99	1638	820	298	163	1942	7
1363	1163	245	231	1647	1395	300	279	1942	500
1520	0	261	0	1695	293	299	61	1950	317
181	929	34	172	495	1255	99	243	2249	12
335	775	65	159	1023	1498	200	300	2331	71
1023	0	200	0	1460	342	286	68	2331	72
979	643	187	117	1355	1198	256	222	2339	98
0	1109	0	218	263	1372	48	266	2495	113
82	1223	13	250	378	1439	70	293	2666	452
646	739	117	138	1145	1114	211	213	2670	6
