b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	425	153	86	1286	765	245	151	232	89
855	1141	161	223	1443	1520	276	300	232	426
1443	0	276	0	1567	130	300	25	232	427
0	130	0	25	848	1012	169	199	233	427
904	603	173	115	1530	1210	300	239	255	305
0	1210	0	239	316	1534	60	300	256	305
177	981	35	193	779	1399	158	277	257	304
0	858	0	171	543	1447	118	300	267	252
543	0	118	0	832	304	178	63	267	253
812	132	174	28	1300	651	275	135	267	387
778	416	147	80	973	616	182	117	290	420
1284	331	259	66	1452	495	289	95	291	419
141	279	29	53	708	955	146	189	292	525
531	274	101	53	1318	974	263	202	305	384
0	1040	0	212	404	1482	81	300	306	389
404	0	81	0	810	361	159	72	306	390
1197	370	235	72	1523	714	300	143	306	391
0	714	0	143	496	1230	97	245	307	391
653	1143	125	230	994	1489	194	300	308	393
971	738	189	150	1346	1155	267	233	308	399
32	306	6	60	1272	1301	233	249	310	400
949	305	184	60	1495	711	296	145	313	401
1173	913	213	181	1392	1094	256	216	315	401
6	952	1	177	199	1141	44	219	323	355
3	232	1	47	515	567	104	114	332	149
686	807	134	154	1511	1533	290	293	334	293
37	0	7	0	831	845	163	167	335	294
515	1104	104	214	689	1307	137	252	335	503
425	722	83	149	1031	1209	201	246	394	272
638	795	122	151	1051	1458	208	289	398	190
908	561	182	119	1285	928	258	193	402	388
981	1045	184	206	1156	1219	222	242	425	270
381	17	70	3	887	401	172	78	432	291
276	0	51	0	899	646	176	130	450	279
182	3	37	1	522	121	113	28	2730	457
