b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	209	112	39	833	409	163	79	5	318
955	1405	192	252	1167	1632	235	295	434	274
1075	805	201	153	1269	990	240	188	488	238
1375	0	263	0	1573	658	300	123	1173	315
0	382	0	73	215	595	38	110	1656	41
0	1252	0	227	107	1359	21	248	1742	217
243	209	44	39	453	399	87	78	1798	318
1475	1199	262	217	1619	1343	292	247	1856	217
1343	809	247	154	1526	990	283	188	1961	238
273	300	56	56	518	576	103	107	2249	41
813	406	146	77	965	559	177	107	2511	201
813	1191	146	216	965	1343	177	247	2511	217
0	831	0	159	138	973	26	185	2640	238
