b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	14	178	3	1299	380	247	78	67	401
0	393	0	81	708	1502	140	299	68	401
749	166	147	36	1508	926	299	191	68	402
711	320	135	65	1380	908	263	177	73	396
497	117	95	22	1330	689	264	139	81	45
6	1137	1	227	290	1290	56	257	82	45
0	569	0	116	619	1279	121	259	90	415
854	5	171	1	1489	738	298	148	93	74
68	746	15	150	633	1483	130	300	94	74
633	0	130	0	1447	841	299	173	94	75
257	883	52	173	680	1512	138	300	95	86
689	567	143	117	1391	1168	294	247	108	126
619	42	129	8	1186	535	244	109	109	127
254	184	53	41	473	470	96	97	110	126
1262	967	250	193	1533	1275	300	251	120	146
0	1275	0	251	194	1518	38	299	121	146
44	608	9	125	358	1030	74	216	123	158
762	0	157	0	1250	275	255	52	130	414
143	806	28	161	656	1441	135	297	131	408
581	0	119	0	1403	1129	292	234	131	409
1257	941	255	186	1400	1074	283	212	140	369
848	10	171	2	1190	355	241	73	140	370
1016	735	188	140	1574	1399	296	265	180	382
151	501	29	101	994	935	197	183	210	388
509	463	104	95	1392	1293	284	265	221	309
314	774	62	146	1060	1541	204	295	222	310
327	190	67	38	628	540	128	108	223	311
0	665	0	134	490	1094	107	229	228	394
482	35	105	8	1305	627	271	127	228	395
816	377	153	81	1525	1061	292	215	232	416
0	669	0	136	653	1289	132	261	234	415
1134	315	221	62	1439	699	280	136	238	428
7	48	1	10	1440	1128	297	234	629	33
89	318	18	62	588	600	125	122	630	33
