b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	77	185	16	1159	302	238	63	169	1447
911	654	185	135	1159	879	238	182	169	1972
1147	1269	227	242	1315	1434	260	274	317	513
656	145	134	29	934	471	187	90	442	1459
656	687	134	129	934	1024	187	192	442	1985
447	362	87	68	655	560	121	103	564	1330
919	783	173	154	1599	1412	300	278	707	1068
565	40	103	8	724	288	136	57	2564	1656
444	877	80	167	724	1231	136	239	2564	2219
432	189	86	37	1210	1450	224	259	2659	336
140	923	22	171	423	1443	75	264	2664	1531
140	475	22	97	423	999	75	191	2664	2070
538	184	103	36	1329	1454	241	260	2667	336
