b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	506	3	101	360	948	78	196	228	71
812	1211	160	237	1004	1433	197	279	229	83
57	960	11	172	691	1461	141	272	403	310
0	193	0	36	263	456	48	84	2495	1334
653	697	135	141	1289	1457	271	300	181	2474
415	851	75	168	971	1395	190	282	182	2477
139	0	22	0	415	272	75	52	182	2477
971	738	190	145	1500	1301	289	254	182	2478
527	827	116	174	1076	1402	227	294	228	2587
1075	529	213	111	1429	839	287	176	271	2664
0	151	0	30	403	524	83	105	272	2665
95	732	18	151	457	1167	91	237	235	2715
558	1147	110	228	881	1496	178	300	266	2995
881	0	178	0	1080	619	224	127	266	2996
1393	367	269	65	1526	487	297	90	159	3215
51	483	10	89	407	919	76	168	160	3215
999	303	200	66	1163	459	233	98	160	3216
540	503	102	104	902	1040	178	218	271	3290
34	329	8	68	468	741	95	150	255	3291
0	1085	0	212	272	1270	55	248	2566	3346
1002	0	195	0	1513	697	300	140	227	3442
0	697	0	140	710	1419	154	300	228	3442
710	0	154	0	1444	814	300	163	228	3443
0	814	0	163	608	1503	119	300	229	3443
608	0	119	0	1004	729	197	143	229	3444
310	218	58	42	548	451	105	89	212	3697
1159	954	230	193	1458	1237	289	250	234	4111
997	975	196	190	1315	1427	260	283	317	4601
139	307	29	58	452	634	93	125	318	4603
714	371	135	78	1010	678	195	143	567	4897
905	419	177	81	1126	643	215	126	586	4949
43	286	7	60	345	597	66	121	393	4950
345	185	66	39	1097	953	207	185	393	4951
1159	112	230	24	1489	520	296	105	234	5038
