b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	380	201	73	1260	698	259	136	147	302
354	13	68	3	1537	979	300	190	349	671
826	69	154	12	1037	281	192	51	622	1827
185	62	34	9	456	332	88	63	1856	1895
1475	1300	262	243	1619	1444	292	273	1856	3006
561	1394	105	264	770	1602	141	300	1857	1042
0	201	0	39	298	498	61	100	1857	1101
893	271	155	52	1099	478	199	97	1944	2757
1530	75	266	15	1708	233	296	44	1947	1074
612	473	102	91	927	787	162	151	2345	690
896	261	162	51	1130	494	203	92	2346	1019
45	814	8	157	174	943	33	182	2347	986
0	796	0	145	263	1059	48	193	2495	558
1231	473	237	91	1546	787	297	151	2496	690
42	164	8	33	378	499	68	93	2509	1019
1047	0	191	0	1167	120	216	25	2511	2797
813	1291	146	241	970	1449	178	274	2511	3006
0	361	0	69	133	494	23	92	2521	1019
449	150	81	33	724	426	136	89	2564	2963
461	473	84	91	776	787	144	151	2642	690
179	261	34	51	413	494	75	92	2642	1019
1275	1128	237	224	1565	1418	290	277	2664	166
32	160	4	30	442	562	79	104	2664	2630
0	489	0	79	243	732	44	123	2668	1952
134	996	26	191	649	1242	141	246	2730	2873
