b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	677	182	127	1218	963	236	182	289	25
1218	603	236	121	1383	780	269	155	289	26
158	655	31	129	430	939	86	184	290	29
373	576	75	112	916	1175	173	220	290	30
916	330	173	56	1189	645	227	119	290	31
1249	1230	252	239	1452	1465	289	280	291	34
741	1000	152	200	922	1534	180	299	292	346
992	0	195	0	1359	378	264	70	292	349
209	1010	42	189	728	1514	149	290	292	407
77	179	16	38	229	420	47	82	292	407
688	1251	136	242	950	1533	185	293	333	33
814	947	158	181	1089	1212	211	234	333	34
245	270	47	51	633	856	124	163	413	186
509	840	96	164	875	1516	170	296	432	429
1233	573	231	105	1571	924	298	175	439	466
678	752	131	145	1053	1011	203	194	466	144
317	279	63	46	743	1057	143	189	480	249
787	1125	146	216	1067	1465	200	279	485	198
373	766	74	138	550	943	107	171	530	338
436	924	85	175	698	1145	129	214	564	294
1234	315	240	61	1400	492	271	92	2508	56
