b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	44	155	10	1408	722	284	147	633	413
873	1351	164	255	1192	1580	231	300	641	588
915	149	173	36	1497	369	300	85	641	589
0	369	0	85	374	777	76	166	642	589
85	301	15	57	1221	1464	250	300	130	635
1221	0	250	0	1457	236	300	50	130	636
0	236	0	50	138	372	27	76	131	636
163	21	31	5	719	381	137	71	453	709
0	267	0	58	544	813	114	172	133	949
464	926	91	182	895	1243	180	244	704	1063
27	478	5	92	865	1264	174	254	704	1064
834	470	166	89	1223	1172	244	237	384	1111
1058	921	220	175	1453	1093	298	211	443	1413
6	1093	1	211	220	1329	45	261	444	1413
794	1180	151	228	1116	1506	219	297	455	2105
132	241	24	46	674	654	131	129	637	2219
